Symbol,Date,Close,High,Low,Open,Volume
,,EKANSH.BO,EKANSH.BO,EKANSH.BO,EKANSH.BO,EKANSH.BO
EKANSH,2024-12-30,145.4499969482422,146.0500030517578,139.10000610351562,139.10000610351562,11502
EKANSH,2024-12-31,144.60000610351562,146.0500030517578,141.85000610351562,141.85000610351562,1642
EKANSH,2025-01-01,146.9499969482422,150.0,146.0,148.5500030517578,8280
EKANSH,2025-01-02,150.0,150.0,146.10000610351562,146.9499969482422,9764
EKANSH,2025-01-03,149.60000610351562,156.0,142.5,154.0,238177
EKANSH,2025-01-06,147.9499969482422,153.5,147.10000610351562,152.60000610351562,5155
EKANSH,2025-01-07,147.9499969482422,152.1999969482422,147.3000030517578,147.9499969482422,5535
EKANSH,2025-01-08,149.4499969482422,150.5500030517578,146.14999389648438,147.0,3562
EKANSH,2025-01-09,153.8000030517578,155.4499969482422,143.1999969482422,143.1999969482422,26297
EKANSH,2025-01-10,151.4499969482422,154.5,148.10000610351562,154.5,7256
EKANSH,2025-01-13,143.89999389648438,152.39999389648438,143.89999389648438,145.10000610351562,21598
EKANSH,2025-01-14,137.10000610351562,143.89999389648438,136.75,137.1999969482422,16309
EKANSH,2025-01-15,140.75,143.1999969482422,130.5500030517578,131.0,10803
EKANSH,2025-01-16,147.75,147.75,141.10000610351562,141.10000610351562,18330
EKANSH,2025-01-17,148.0,152.6999969482422,142.10000610351562,147.75,3846
EKANSH,2025-01-20,142.9499969482422,150.3000030517578,141.1999969482422,149.4499969482422,11511
EKANSH,2025-01-21,145.9499969482422,146.0,137.64999389648438,143.0,6414
EKANSH,2025-01-22,146.9499969482422,150.0,144.5,146.0,16785
EKANSH,2025-01-23,144.0500030517578,148.89999389648438,144.0,146.9499969482422,3504
EKANSH,2025-01-24,144.0500030517578,144.0500030517578,140.0,141.0,3702
EKANSH,2025-01-27,141.0,148.6999969482422,138.3000030517578,148.6999969482422,1944
EKANSH,2025-01-28,143.8000030517578,146.5,133.9499969482422,146.5,9079
EKANSH,2025-01-29,143.89999389648438,144.0,136.64999389648438,137.10000610351562,19337
EKANSH,2025-01-30,143.9499969482422,143.9499969482422,141.0,141.0,3429
EKANSH,2025-01-31,143.0500030517578,144.9499969482422,140.0,143.9499969482422,8303
EKANSH,2025-02-01,138.1999969482422,142.9499969482422,138.1999969482422,142.9499969482422,600
EKANSH,2025-02-03,138.0,144.5500030517578,138.0,144.5500030517578,2048
EKANSH,2025-02-04,141.0,143.1999969482422,135.0,139.0,4584
