Symbol,Date,Close,High,Low,Open,Volume
,,PQIF.BO,PQIF.BO,PQIF.BO,PQIF.BO,PQIF.BO
PQIF,2024-12-30,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,2224
PQIF,2024-12-31,140.5,140.5,140.5,140.5,1112
PQIF,2025-01-01,133.5,133.5,133.5,133.5,538
PQIF,2025-01-02,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,725
PQIF,2025-01-03,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,604
PQIF,2025-01-06,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,395
PQIF,2025-01-07,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,194
PQIF,2025-01-08,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,188
PQIF,2025-01-09,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,332
PQIF,2025-01-10,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,478
PQIF,2025-01-13,88.75,88.75,88.75,88.75,751
PQIF,2025-01-14,93.1500015258789,93.1500015258789,84.3499984741211,84.3499984741211,47184
PQIF,2025-01-15,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1908
PQIF,2025-01-16,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,2427
PQIF,2025-01-17,107.75,107.75,105.25,107.75,53806
PQIF,2025-01-20,113.0999984741211,113.0999984741211,111.9000015258789,113.0999984741211,12038
PQIF,2025-01-21,118.75,118.75,113.0999984741211,118.75,443094
PQIF,2025-01-22,124.6500015258789,124.6500015258789,122.3499984741211,124.0,5704
PQIF,2025-01-23,130.85000610351562,130.85000610351562,130.8000030517578,130.85000610351562,224379
PQIF,2025-01-24,137.35000610351562,137.35000610351562,137.3000030517578,137.3000030517578,260466
PQIF,2025-01-27,144.1999969482422,144.1999969482422,144.10000610351562,144.14999389648438,261767
PQIF,2025-01-28,151.39999389648438,151.39999389648438,151.35000610351562,151.39999389648438,329020
PQIF,2025-01-29,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,306545
PQIF,2025-01-30,166.85000610351562,166.85000610351562,166.6999969482422,166.8000030517578,349076
PQIF,2025-01-31,175.14999389648438,175.14999389648438,175.10000610351562,175.10000610351562,389617
PQIF,2025-02-01,183.89999389648438,183.89999389648438,183.85000610351562,183.85000610351562,270954
PQIF,2025-02-03,193.0500030517578,193.0500030517578,193.0,193.0,311930
PQIF,2025-02-04,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,28054
PQIF,2025-02-05,174.25,174.25,174.25,174.25,6737
PQIF,2025-02-06,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,3496
PQIF,2025-02-07,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,3574
PQIF,2025-02-10,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,2918
PQIF,2025-02-11,142.0,142.0,142.0,142.0,3013
PQIF,2025-02-12,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,4008
PQIF,2025-02-13,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,4305
PQIF,2025-02-14,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,1705
PQIF,2025-02-17,127.8499984741211,127.8499984741211,115.75,115.75,492650
PQIF,2025-02-18,134.1999969482422,134.1999969482422,121.5,121.5,302593
PQIF,2025-02-19,140.89999389648438,140.89999389648438,127.5,134.1999969482422,171852
PQIF,2025-02-20,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,17562
PQIF,2025-02-21,127.25,127.25,127.25,127.25,3810
PQIF,2025-02-24,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,3986
PQIF,2025-02-25,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,4523
PQIF,2025-02-27,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,4246
PQIF,2025-02-28,103.75,103.75,103.75,103.75,3323
PQIF,2025-03-03,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,5899
PQIF,2025-03-04,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,4567
