Symbol,Date,Close,High,Low,Open,Volume
,,ROOPSHRI.BO,ROOPSHRI.BO,ROOPSHRI.BO,ROOPSHRI.BO,ROOPSHRI.BO
ROOPSHRI,2019-04-01,20.25,20.25,20.25,20.25,18000
ROOPSHRI,2019-04-02,20.25,20.25,20.25,20.25,192000
ROOPSHRI,2019-04-03,20.25,20.25,20.25,20.25,120000
ROOPSHRI,2019-04-04,20.25,20.25,20.25,20.25,180000
ROOPSHRI,2019-04-05,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-08,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-09,20.0,20.0,20.0,20.0,6000
ROOPSHRI,2019-04-10,20.25,20.25,20.25,20.25,6000
ROOPSHRI,2019-04-11,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-12,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-15,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-16,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-18,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-22,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-23,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-24,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-25,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-26,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-04-30,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-02,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-03,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-06,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-07,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-08,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-09,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-10,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-13,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-14,20.25,20.25,20.25,20.25,6000
ROOPSHRI,2019-05-15,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-16,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-17,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-20,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-21,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-22,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-23,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-24,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-27,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-28,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-29,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-30,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-05-31,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-06-03,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-06-04,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-06-06,20.25,20.25,20.25,20.25,0
ROOPSHRI,2019-06-07,20.25,20.25,20.25,20.25,0
