Symbol,Date,Close,High,Low,Open,Volume
,,SGRL.BO,SGRL.BO,SGRL.BO,SGRL.BO,SGRL.BO
SGRL,2024-12-30,634.6500244140625,660.2999877929688,631.0,655.2999877929688,8253
SGRL,2024-12-31,634.7999877929688,648.9500122070312,617.2000122070312,648.9500122070312,10683
SGRL,2025-01-01,657.7999877929688,675.9000244140625,630.0,648.0,6671
SGRL,2025-01-02,677.8499755859375,682.0,651.0499877929688,657.7999877929688,8276
SGRL,2025-01-03,668.75,687.0499877929688,662.0999755859375,674.0499877929688,4406
SGRL,2025-01-06,634.9500122070312,675.0999755859375,625.0,668.75,8524
SGRL,2025-01-07,638.0,675.7000122070312,634.0,675.7000122070312,4914
SGRL,2025-01-08,665.4500122070312,695.0,632.1500244140625,633.0499877929688,3773
SGRL,2025-01-09,669.25,675.5,660.0,665.0,3914
SGRL,2025-01-10,681.0499877929688,690.0,639.9500122070312,670.0,10151
SGRL,2025-01-13,701.1500244140625,760.0,670.3499755859375,687.0,19264
SGRL,2025-01-14,713.9500122070312,715.0,696.1500244140625,710.0,5936
SGRL,2025-01-15,715.2999877929688,724.9500122070312,710.25,724.9500122070312,2201
SGRL,2025-01-16,686.4000244140625,735.3499755859375,681.5999755859375,735.3499755859375,3283
SGRL,2025-01-17,691.0999755859375,703.0,686.0,703.0,778
SGRL,2025-01-20,679.2999877929688,710.0,675.0499877929688,698.9000244140625,5074
SGRL,2025-01-21,689.1500244140625,708.7000122070312,676.2999877929688,676.2999877929688,4979
SGRL,2025-01-22,711.5499877929688,725.0,681.0499877929688,687.0,12355
SGRL,2025-01-23,691.4500122070312,715.0,682.9500122070312,712.0,8720
SGRL,2025-01-24,654.5999755859375,700.1500244140625,637.0,699.9500122070312,7109
SGRL,2025-01-27,662.0999755859375,684.9000244140625,621.0999755859375,645.1500244140625,17483
SGRL,2025-01-28,669.4500122070312,677.0,636.2000122070312,650.0499877929688,6421
SGRL,2025-01-29,691.4000244140625,705.0,660.0,675.0,7667
SGRL,2025-01-30,741.4000244140625,752.5,699.0,719.2000122070312,18367
SGRL,2025-01-31,844.7000122070312,889.6500244140625,772.5999755859375,889.6500244140625,84076
SGRL,2025-02-01,812.6500244140625,889.6500244140625,803.5999755859375,849.0,11925
SGRL,2025-02-03,817.4000244140625,885.0,786.0,825.0,12578
SGRL,2025-02-04,893.2000122070312,915.0,796.2000122070312,843.0,67109
SGRL,2025-02-05,837.6500244140625,950.0,762.0499877929688,896.0,39474
SGRL,2025-02-06,785.5999755859375,823.0,761.1500244140625,800.0,26647
SGRL,2025-02-07,794.5499877929688,818.8499755859375,785.0,794.0,5627
SGRL,2025-02-10,806.9000244140625,855.2000122070312,790.0999755859375,850.0,15429
SGRL,2025-02-11,784.0499877929688,810.0,763.0499877929688,806.9000244140625,12757
SGRL,2025-02-12,812.0499877929688,817.8499755859375,768.0499877929688,794.4000244140625,10716
SGRL,2025-02-13,788.7999877929688,827.8499755859375,779.0,816.0,16791
SGRL,2025-02-14,775.3499755859375,788.7999877929688,769.9500122070312,788.7999877929688,9364
SGRL,2025-02-17,771.4500122070312,795.2999877929688,765.0999755859375,790.0,6012
SGRL,2025-02-18,757.8499755859375,790.0,752.0,762.0,3927
SGRL,2025-02-19,753.3499755859375,779.8499755859375,751.1500244140625,770.0499877929688,6420
SGRL,2025-02-20,744.6500244140625,773.9500122070312,715.0999755859375,773.9500122070312,6543
SGRL,2025-02-21,738.7999877929688,763.2000122070312,735.0,763.2000122070312,1911
SGRL,2025-02-24,742.7000122070312,775.5999755859375,705.0499877929688,731.0,5811
SGRL,2025-02-25,734.2999877929688,750.0,730.0,730.2000122070312,3003
SGRL,2025-02-27,732.6500244140625,743.8499755859375,728.0,730.0,2917
