Symbol,Date,Close,High,Low,Open,Volume
,,MPL.BO,MPL.BO,MPL.BO,MPL.BO,MPL.BO
MPL,2024-12-30,12.170000076293945,12.649999618530273,12.0,12.649999618530273,10984
MPL,2024-12-31,12.270000457763672,12.479999542236328,11.989999771118164,12.399999618530273,9947
MPL,2025-01-01,12.569999694824219,13.0,12.029999732971191,12.029999732971191,8388
MPL,2025-01-02,12.359999656677246,13.739999771118164,12.050000190734863,12.319999694824219,10662
MPL,2025-01-03,12.699999809265137,13.75,12.260000228881836,13.75,3021
MPL,2025-01-06,12.520000457763672,12.949999809265137,11.550000190734863,12.949999809265137,20273
MPL,2025-01-07,12.609999656677246,13.479999542236328,12.0600004196167,12.489999771118164,2064
MPL,2025-01-08,12.640000343322754,12.899999618530273,12.119999885559082,12.899999618530273,6461
MPL,2025-01-09,12.720000267028809,13.399999618530273,12.199999809265137,12.640000343322754,8413
MPL,2025-01-10,12.699999809265137,13.300000190734863,12.5600004196167,12.960000038146973,13840
MPL,2025-01-13,12.180000305175781,13.5,11.899999618530273,12.5,15429
MPL,2025-01-14,12.350000381469727,12.420000076293945,12.0,12.420000076293945,3566
MPL,2025-01-15,12.84000015258789,13.899999618530273,12.489999771118164,13.899999618530273,49245
MPL,2025-01-16,12.270000457763672,13.100000381469727,12.199999809265137,13.100000381469727,17977
MPL,2025-01-17,12.420000076293945,12.850000381469727,12.279999732971191,12.850000381469727,4657
MPL,2025-01-20,12.430000305175781,13.0,12.0600004196167,12.729999542236328,3362
MPL,2025-01-21,12.319999694824219,13.489999771118164,11.949999809265137,12.199999809265137,9980
MPL,2025-01-22,12.079999923706055,12.6899995803833,11.75,12.020000457763672,11369
MPL,2025-01-23,12.270000457763672,12.489999771118164,12.010000228881836,12.010000228881836,7778
MPL,2025-01-24,12.0,12.680000305175781,11.800000190734863,12.399999618530273,18583
MPL,2025-01-27,12.0,12.380000114440918,11.600000381469727,11.899999618530273,5623
MPL,2025-01-28,11.8100004196167,12.59000015258789,11.510000228881836,11.510000228881836,6242
MPL,2025-01-29,11.819999694824219,12.300000190734863,11.800000190734863,11.8100004196167,5529
MPL,2025-01-30,11.670000076293945,12.239999771118164,11.100000381469727,12.239999771118164,43500
MPL,2025-01-31,11.880000114440918,12.199999809265137,11.5,12.020000457763672,7205
MPL,2025-02-01,11.779999732971191,12.5,11.600000381469727,12.119999885559082,10074
