Symbol,Date,Close,High,Low,Open,Volume
,,SILVOAK.BO,SILVOAK.BO,SILVOAK.BO,SILVOAK.BO,SILVOAK.BO
SILVOAK,2024-12-30,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,254
SILVOAK,2024-12-31,385.29998779296875,400.95001220703125,385.29998779296875,400.95001220703125,6119
SILVOAK,2025-01-01,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,428
SILVOAK,2025-01-02,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,532
SILVOAK,2025-01-03,362.6499938964844,362.6499938964844,362.6499938964844,362.6499938964844,136
SILVOAK,2025-01-06,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,444
SILVOAK,2025-01-07,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,210
SILVOAK,2025-01-08,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,109
SILVOAK,2025-01-09,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,86
SILVOAK,2025-01-10,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,127
SILVOAK,2025-01-13,321.3500061035156,321.3500061035156,321.3500061035156,321.3500061035156,45
SILVOAK,2025-01-14,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,60
SILVOAK,2025-01-15,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,84
SILVOAK,2025-01-16,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,133
SILVOAK,2025-01-17,296.5,296.5,296.5,296.5,40
SILVOAK,2025-01-20,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,175
SILVOAK,2025-01-21,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,113
SILVOAK,2025-01-22,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,164
SILVOAK,2025-01-23,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,259
