Symbol,Date,Close,High,Low,Open,Volume
,,LAKSHMIEW.BO,LAKSHMIEW.BO,LAKSHMIEW.BO,LAKSHMIEW.BO,LAKSHMIEW.BO
LAKSHMIEW,2024-12-30,2340.027099609375,2379.8573481133644,2290.239288979388,2290.239288979388,92
LAKSHMIEW,2024-12-31,2438.60693359375,2438.60693359375,2291.235016006214,2291.235016006214,60
LAKSHMIEW,2025-01-01,2395.78955078125,2437.611313513092,2340.22630310232,2409.5808721620247,28
LAKSHMIEW,2025-01-02,2406.74267578125,2407.7384319565836,2406.74267578125,2407.7384319565836,12
LAKSHMIEW,2025-01-03,2476.047607421875,2587.9705135357344,2369.8998931185256,2413.71316845349,85
LAKSHMIEW,2025-01-06,2290.2392578125,2476.0474617968434,2290.2392578125,2476.0474617968434,74
LAKSHMIEW,2025-01-07,2428.6494140625,2428.6494140625,2167.5621825000603,2167.5621825000603,32
LAKSHMIEW,2025-01-08,2413.912109375,2414.65892651818,2350.183713156974,2412.7172505668195,39
LAKSHMIEW,2025-01-09,2389.81494140625,2439.602752685547,2389.81494140625,2409.7300659179687,104
LAKSHMIEW,2025-01-10,2292.230712890625,2292.230712890625,2292.230712890625,2292.230712890625,6
LAKSHMIEW,2025-01-13,2193.252685546875,2292.230753781098,2150.833374529614,2292.230753781098,79
LAKSHMIEW,2025-01-14,2142.12060546875,2309.1587142740414,2121.159888052899,2309.1587142740414,101
LAKSHMIEW,2025-01-15,2132.113037109375,2289.243407478945,2091.087932016435,2241.447111889998,51
LAKSHMIEW,2025-01-16,2240.451416015625,2240.451416015625,2195.642387695312,2195.642387695312,58
LAKSHMIEW,2025-01-17,2245.33056640625,2340.0270786167707,2230.493896213433,2340.0270786167707,43
LAKSHMIEW,2025-01-20,2285.260498046875,2344.9061976821854,2280.2817170053786,2344.9061976821854,40
LAKSHMIEW,2025-01-21,2230.693115234375,2349.9847632793835,2230.693115234375,2285.2606066636376,19
LAKSHMIEW,2025-01-22,2285.260498046875,2289.2435228800723,2240.451468673407,2245.4302497149033,10
LAKSHMIEW,2025-01-23,2212.6201171875,2279.285946287855,2201.6169625349266,2205.5999873427695,69
LAKSHMIEW,2025-01-24,2190.763427734375,2359.444439617338,2190.763427734375,2359.444439617338,267
LAKSHMIEW,2025-01-27,2051.2578125,2210.578807645631,2051.2578125,2205.60002654733,143
LAKSHMIEW,2025-01-28,2041.3001708984375,2041.3001708984375,1991.5123618521343,1991.5123618521343,37
LAKSHMIEW,2025-01-29,2072.168701171875,2130.9183183603136,2041.3002582423564,2041.3002582423564,16
LAKSHMIEW,2025-01-30,2091.088134765625,2160.7910725911456,2072.6666440545946,2072.6666440545946,58
LAKSHMIEW,2025-01-31,2114.986083984375,2135.8969633458023,1961.639635333907,1961.639635333907,326
LAKSHMIEW,2025-02-01,2140.875732421875,2140.875732421875,2056.236459279615,2056.236459279615,22
LAKSHMIEW,2025-02-03,2041.4993896484375,2140.8260743462074,1992.5082313808236,2140.6768081523915,29
LAKSHMIEW,2025-02-04,2152.824951171875,2180.706125377616,1996.4912243753975,2180.706125377616,97
LAKSHMIEW,2025-02-05,2076.500244140625,2139.6809250474853,2041.3001659877536,2123.947928805794,160
LAKSHMIEW,2025-02-06,2043.4908447265625,2150.8334127426847,2043.4908447265625,2150.8334127426847,31
LAKSHMIEW,2025-02-07,2140.875732421875,2166.7653924418605,2100.0497300826673,2138.8842201126454,134
LAKSHMIEW,2025-02-10,2076.151611328125,2239.4556229625678,2043.291657767536,2140.8757622808002,107
LAKSHMIEW,2025-02-11,1979.0654296875,2076.151658313679,1941.7245725235848,2076.151658313679,53
LAKSHMIEW,2025-02-12,1962.635498046875,1979.065475579992,1872.5693970998793,1966.6185229033883,88
LAKSHMIEW,2025-02-13,1962.635498046875,1962.635498046875,1962.635498046875,1962.635498046875,20
LAKSHMIEW,2025-02-14,1891.936767578125,1961.639701120477,1867.0428627415706,1961.639701120477,76
LAKSHMIEW,2025-02-17,2020.140380859375,2090.09225356689,1797.339932200208,1797.339932200208,535
LAKSHMIEW,2025-02-18,1951.68212890625,1999.9763040347975,1941.7245670240752,1945.707591776945,191
LAKSHMIEW,2025-02-19,1997.4869384765625,2001.5197997100481,1997.4869384765625,1997.4869384765625,17
LAKSHMIEW,2025-02-20,2047.822509765625,2081.1305068160054,1837.170232093555,2011.4275711810196,114
LAKSHMIEW,2025-02-21,2016.4063720703125,2170.748588204089,2001.4700285734953,2170.748588204089,19
LAKSHMIEW,2025-02-24,2021.584228515625,2130.918310054272,2006.3492312863202,2006.3492312863202,69
LAKSHMIEW,2025-02-25,2041.3001708984375,2159.596053813362,2021.584149895194,2021.584149895194,54
LAKSHMIEW,2025-02-27,2076.301025390625,2096.0668839849877,1971.7964566841124,2000.4742850003993,29
LAKSHMIEW,2025-02-28,1981.5548095703125,2088.3496604881097,1872.0216291418028,2088.3496604881097,220
LAKSHMIEW,2025-03-03,1906.97265625,2016.406285904088,1842.148952554352,1901.8943239885473,196
LAKSHMIEW,2025-03-04,1991.512451171875,2110.80409561798,1906.8731719970701,1906.8731719970701,103
LAKSHMIEW,2025-03-05,2089.096435546875,2089.096435546875,1996.4911121408409,1996.4911121408409,6
LAKSHMIEW,2025-03-06,2101.045654296875,2250.409089436463,2041.3002802410397,2041.3002802410397,95
LAKSHMIEW,2025-03-07,2021.783447265625,2187.6764087039546,2007.6436360531527,2187.6764087039546,25
LAKSHMIEW,2025-03-10,2061.21533203125,2062.2609246611596,1932.8126187848006,2062.2609246611596,178
LAKSHMIEW,2025-03-12,1911.8519287109375,2041.1011337624086,1891.936804453532,2041.1011337624086,18
LAKSHMIEW,2025-03-17,1911.8519287109375,1911.8519287109375,1911.8519287109375,1911.8519287109375,18
LAKSHMIEW,2025-03-18,1891.9866943359375,1892.0364092166224,1891.9866943359375,1891.9866943359375,30
LAKSHMIEW,2025-03-19,1991.562255859375,2070.874140721277,1917.0298063204655,2060.219597898246,92
LAKSHMIEW,2025-03-20,2072.168701171875,2184.689154431088,1991.611998377612,1991.611998377612,32
LAKSHMIEW,2025-03-21,2189.6181640625,2270.1251543648523,2072.1687626340654,2072.1687626340654,52
LAKSHMIEW,2025-03-24,2101.54345703125,2190.6636368011136,2101.095415362812,2179.710318617108,241
LAKSHMIEW,2025-03-25,2053.299072265625,2101.5434103936263,2042.295917894967,2101.5434103936263,143
LAKSHMIEW,2025-03-26,2032.33837890625,2240.2523194995365,2015.410523716928,2015.410523716928,80
LAKSHMIEW,2025-03-27,1969.904541015625,2150.6342914931265,1956.6609349217097,2150.6342914931265,55
LAKSHMIEW,2025-03-28,2138.735107421875,2139.880129840045,1971.796430257293,1991.5124521545322,123
LAKSHMIEW,2025-04-01,2210.529052734375,2250.4091394233865,2041.4994282135256,2250.4091394233865,53
LAKSHMIEW,2025-04-02,2174.7314453125,2210.52883050981,2057.2322188716234,2205.599886157137,35
LAKSHMIEW,2025-04-03,2171.744384765625,2171.744384765625,2031.5418559177542,2131.2669903794213,30
LAKSHMIEW,2025-04-04,2171.744384765625,2171.744384765625,2171.744384765625,2171.744384765625,2
LAKSHMIEW,2025-04-07,2125.939453125,2125.939453125,2125.939453125,2125.939453125,1
LAKSHMIEW,2025-04-08,2041.3001708984375,2125.9394462771534,1981.7539026581514,2120.9606653725227,56
LAKSHMIEW,2025-04-09,2051.2578125,2269.8263027154126,2041.300250303398,2041.300250303398,62
LAKSHMIEW,2025-04-11,2076.151611328125,2180.7060090209084,2061.2651052299166,2180.208130936657,35
LAKSHMIEW,2025-04-15,2111.003173828125,2111.003173828125,2051.2578009839326,2051.2578009839326,23
LAKSHMIEW,2025-04-16,2240.25244140625,2240.25244140625,2042.4951545443885,2135.6980360180105,32
LAKSHMIEW,2025-04-17,2081.92724609375,2229.2991732154164,2076.2514840079484,2229.2991732154164,57
LAKSHMIEW,2025-04-21,2061.31494140625,2150.6342210890725,2061.2152685475985,2150.6342210890725,43
LAKSHMIEW,2025-04-22,2150.186279296875,2157.8037170969546,2071.1729264243954,2072.168682639023,30
LAKSHMIEW,2025-04-23,2145.8046875,2145.854523928886,2091.0879351511185,2145.854523928886,54
LAKSHMIEW,2025-04-24,2115.98193359375,2274.307170036765,2081.3295690721066,2190.663648897059,126
LAKSHMIEW,2025-04-25,2066.94091796875,2160.7909391748467,2043.5904838598651,2043.5904838598651,30
LAKSHMIEW,2025-04-28,2056.236572265625,2056.236572265625,2021.3851049390892,2056.236572265625,20
LAKSHMIEW,2025-04-29,2225.664306640625,2270.3240681171105,1991.5123404536057,2031.3425872626779,13
LAKSHMIEW,2025-04-30,2092.083740234375,2190.6636023396595,2081.1304222226768,2190.6636023396595,47
LAKSHMIEW,2025-05-02,2125.740478515625,2200.6212994506836,2011.4276130725705,2011.4276130725705,55
LAKSHMIEW,2025-05-05,2115.98193359375,2115.98193359375,2115.98193359375,2115.98193359375,2
LAKSHMIEW,2025-05-06,1990.8154296875,2120.9607170869003,1990.6162055150962,2120.9607170869003,61
LAKSHMIEW,2025-05-07,1990.6162109375,1990.6162109375,1990.6162109375,1990.6162109375,11
LAKSHMIEW,2025-05-08,1997.4869384765625,2051.2577733109265,1991.5124012727442,2051.2577733109265,30
LAKSHMIEW,2025-05-09,1949.690673828125,2016.4063403993632,1911.8519375638407,1911.8519375638407,44
LAKSHMIEW,2025-05-12,2021.3851318359375,2150.335562659954,2000.4742511617726,2041.300256287523,94
LAKSHMIEW,2025-05-13,2041.3001708984375,2091.0879799447407,1991.5123618521343,2021.3850472799163,30
