Symbol,Date,Close,High,Low,Open,Volume
,,KUSHIND.BO,KUSHIND.BO,KUSHIND.BO,KUSHIND.BO,KUSHIND.BO
KUSHIND,2024-12-30,9.630000114440918,10.100000381469727,9.5,9.949999809265137,37587
KUSHIND,2024-12-31,9.960000038146973,10.109999656677246,9.630000114440918,9.75,19745
KUSHIND,2025-01-01,10.079999923706055,10.380000114440918,9.5,9.699999809265137,26769
KUSHIND,2025-01-02,10.09000015258789,10.3100004196167,9.619999885559082,9.619999885559082,12501
KUSHIND,2025-01-03,10.229999542236328,10.479999542236328,9.720000267028809,10.149999618530273,19017
KUSHIND,2025-01-06,9.729999542236328,10.4399995803833,9.720000267028809,10.229999542236328,20338
KUSHIND,2025-01-07,10.210000038146973,10.210000038146973,9.319999694824219,9.739999771118164,19874
KUSHIND,2025-01-08,10.239999771118164,10.5,9.819999694824219,10.40999984741211,13839
KUSHIND,2025-01-09,9.920000076293945,10.600000381469727,9.819999694824219,10.149999618530273,20054
KUSHIND,2025-01-10,9.899999618530273,10.229999542236328,9.760000228881836,10.119999885559082,8904
KUSHIND,2025-01-13,9.609999656677246,9.949999809265137,9.539999961853027,9.949999809265137,13162
KUSHIND,2025-01-14,9.579999923706055,10.0,9.15999984741211,9.729999542236328,11907
KUSHIND,2025-01-15,9.5600004196167,9.960000038146973,9.229999542236328,9.770000457763672,8012
KUSHIND,2025-01-16,9.510000228881836,9.920000076293945,9.369999885559082,9.369999885559082,13300
KUSHIND,2025-01-17,9.710000038146973,9.979999542236328,9.399999618530273,9.880000114440918,6744
KUSHIND,2025-01-20,9.850000381469727,10.1899995803833,9.529999732971191,9.899999618530273,26936
KUSHIND,2025-01-21,9.640000343322754,10.25,9.550000190734863,9.65999984741211,16396
KUSHIND,2025-01-22,9.5,9.979999542236328,9.350000381469727,9.979999542236328,14897
KUSHIND,2025-01-23,9.319999694824219,9.779999732971191,9.229999542236328,9.59000015258789,10222
KUSHIND,2025-01-24,8.949999809265137,9.399999618530273,8.899999618530273,9.300000190734863,20149
KUSHIND,2025-01-27,8.670000076293945,9.239999771118164,8.550000190734863,9.0,7647
KUSHIND,2025-01-28,8.819999694824219,9.100000381469727,8.529999732971191,8.979999542236328,11060
KUSHIND,2025-01-29,9.260000228881836,9.260000228881836,9.0,9.0,5010
KUSHIND,2025-01-30,9.170000076293945,9.699999809265137,8.8100004196167,9.449999809265137,14831
KUSHIND,2025-01-31,9.550000190734863,9.619999885559082,9.050000190734863,9.569999694824219,14544
KUSHIND,2025-02-01,9.930000305175781,10.020000457763672,9.5,9.739999771118164,8881
KUSHIND,2025-02-03,9.670000076293945,10.0,9.550000190734863,10.0,8147
KUSHIND,2025-02-04,9.5,9.989999771118164,9.350000381469727,9.989999771118164,11005
KUSHIND,2025-02-05,9.84000015258789,9.970000267028809,9.25,9.3100004196167,8460
KUSHIND,2025-02-06,9.369999885559082,9.640000343322754,9.180000305175781,9.640000343322754,8451
KUSHIND,2025-02-07,9.630000114440918,9.979999542236328,9.460000038146973,9.5600004196167,9417
KUSHIND,2025-02-10,9.390000343322754,9.800000190734863,9.380000114440918,9.59000015258789,9852
KUSHIND,2025-02-11,9.859999656677246,10.0,9.0,9.199999809265137,27381
KUSHIND,2025-02-12,9.579999923706055,10.699999809265137,9.039999961853027,9.300000190734863,14983
KUSHIND,2025-02-13,9.359999656677246,9.670000076293945,9.109999656677246,9.670000076293945,4966
KUSHIND,2025-02-14,8.779999732971191,9.449999809265137,8.649999618530273,9.170000076293945,19097
KUSHIND,2025-02-17,8.710000038146973,9.260000228881836,7.949999809265137,8.779999732971191,16388
KUSHIND,2025-02-18,8.800000190734863,9.4399995803833,8.15999984741211,8.880000114440918,14027
KUSHIND,2025-02-19,9.069999694824219,9.479999542236328,8.630000114440918,9.479999542236328,22572
KUSHIND,2025-02-20,9.40999984741211,9.970000267028809,8.800000190734863,9.069999694824219,18849
KUSHIND,2025-02-21,9.100000381469727,9.470000267028809,8.90999984741211,9.40999984741211,8029
KUSHIND,2025-02-24,8.899999618530273,9.279999732971191,8.800000190734863,9.279999732971191,5444
KUSHIND,2025-02-25,8.65999984741211,8.899999618530273,8.550000190734863,8.8100004196167,5414
KUSHIND,2025-02-27,8.949999809265137,9.479999542236328,8.829999923706055,8.979999542236328,3048
KUSHIND,2025-02-28,9.029999732971191,9.359999656677246,8.220000267028809,9.359999656677246,5906
KUSHIND,2025-03-03,8.539999961853027,9.029999732971191,8.210000038146973,9.029999732971191,6206
KUSHIND,2025-03-04,8.039999961853027,8.319999694824219,7.739999771118164,7.739999771118164,18237
KUSHIND,2025-03-05,8.300000190734863,8.479999542236328,7.840000152587891,7.840000152587891,8827
KUSHIND,2025-03-06,8.84000015258789,8.989999771118164,7.699999809265137,8.390000343322754,7951
KUSHIND,2025-03-07,8.789999961853027,9.199999809265137,8.300000190734863,9.020000457763672,5475
KUSHIND,2025-03-10,8.84000015258789,9.65999984741211,8.5,9.640000343322754,39634
KUSHIND,2025-03-11,8.829999923706055,9.260000228881836,8.199999809265137,8.199999809265137,14828
KUSHIND,2025-03-12,8.90999984741211,9.399999618530273,8.369999885559082,8.369999885559082,14772
KUSHIND,2025-03-13,8.609999656677246,9.380000114440918,8.350000381469727,9.100000381469727,10836
KUSHIND,2025-03-17,8.229999542236328,9.470000267028809,8.020000457763672,8.779999732971191,34748
KUSHIND,2025-03-18,8.65999984741211,9.029999732971191,8.109999656677246,8.109999656677246,24754
KUSHIND,2025-03-19,8.649999618530273,9.369999885559082,8.399999618530273,9.369999885559082,37367
KUSHIND,2025-03-20,8.550000190734863,8.819999694824219,8.350000381469727,8.649999618530273,9770
