Symbol,Date,Close,High,Low,Open,Volume
,,RACHIT.BO,RACHIT.BO,RACHIT.BO,RACHIT.BO,RACHIT.BO
RACHIT,2025-10-13,99.0,99.4000015258789,95.0,97.0,13000
RACHIT,2025-10-14,96.5,96.55000305175781,96.0,96.0,7000
RACHIT,2025-10-15,115.80000305175781,115.80000305175781,100.5,100.5,94000
RACHIT,2025-10-16,130.85000610351562,135.0,118.05000305175781,122.0,94000
RACHIT,2025-10-17,130.8000030517578,143.0,129.10000610351562,134.89999389648438,105000
RACHIT,2025-10-20,127.30000305175781,132.0,126.19999694824219,132.0,32000
RACHIT,2025-10-21,125.05000305175781,126.0,123.5,125.5,15000
RACHIT,2025-10-23,141.25,144.0,128.0,128.0,63000
RACHIT,2025-10-24,135.10000610351562,141.3000030517578,133.0500030517578,141.3000030517578,18000
RACHIT,2025-10-27,137.0500030517578,139.0,133.0,135.10000610351562,18000
RACHIT,2025-10-28,134.5500030517578,137.0500030517578,134.5,137.0500030517578,8000
RACHIT,2025-10-29,142.6999969482422,146.0,138.1999969482422,146.0,39000
RACHIT,2025-10-30,144.3000030517578,145.5,139.0500030517578,145.5,54000
RACHIT,2025-10-31,141.0,141.64999389648438,139.25,141.5,10000
RACHIT,2025-11-03,139.5,139.5,139.5,139.5,1000
RACHIT,2025-11-04,139.5,140.0,134.0,138.0,11000
RACHIT,2025-11-06,136.0,138.9499969482422,134.0500030517578,134.0500030517578,28000
RACHIT,2025-11-07,134.4499969482422,137.0,132.0,137.0,16000
RACHIT,2025-11-10,134.5,134.5,130.5500030517578,134.4499969482422,15000
RACHIT,2025-11-11,134.5,134.5,131.1999969482422,134.5,8000
RACHIT,2025-11-12,135.10000610351562,136.14999389648438,135.10000610351562,136.14999389648438,7000
RACHIT,2025-11-14,132.39999389648438,137.0,132.3000030517578,135.0,9000
RACHIT,2025-11-17,133.0,133.0,133.0,133.0,1000
RACHIT,2025-11-18,135.75,135.75,135.75,135.75,7000
RACHIT,2025-11-19,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1000
RACHIT,2025-11-20,131.0,134.0,131.0,131.89999389648438,7000
RACHIT,2025-11-21,128.0,131.10000610351562,112.0,131.10000610351562,4000
RACHIT,2025-11-24,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,3000
RACHIT,2025-11-25,126.3499984741211,132.0,122.19999694824219,122.19999694824219,6000
RACHIT,2025-11-27,121.69999694824219,123.0,119.19999694824219,119.19999694824219,3000
RACHIT,2025-11-28,121.0,121.0,121.0,121.0,1000
RACHIT,2025-12-01,124.5,127.0,117.0,119.80000305175781,10000
RACHIT,2025-12-02,130.10000610351562,130.10000610351562,125.0,126.0,6000
RACHIT,2025-12-03,126.0,130.0,126.0,130.0,7000
RACHIT,2025-12-04,127.0,129.0,127.0,129.0,2000
RACHIT,2025-12-05,136.14999389648438,138.89999389648438,132.0,132.0,24000
RACHIT,2025-12-08,134.75,141.5,134.25,135.0,23000
RACHIT,2025-12-09,135.0,135.0,134.5,134.5,12000
RACHIT,2025-12-10,135.0,135.0,134.0,135.0,4000
RACHIT,2025-12-11,135.0,135.0,134.0,134.0,2000
RACHIT,2025-12-12,134.0,135.0,133.0,133.0,8000
RACHIT,2025-12-15,133.0,133.0,133.0,133.0,1000
RACHIT,2025-12-16,135.0,135.0,132.0,132.0,19000
RACHIT,2025-12-17,134.0500030517578,137.0,134.0,136.8000030517578,7000
RACHIT,2025-12-19,133.35000610351562,135.0,132.10000610351562,135.0,7000
RACHIT,2025-12-22,132.0,132.0,132.0,132.0,1000
RACHIT,2025-12-23,132.0,134.5,132.0,134.5,3000
RACHIT,2025-12-24,134.0,134.0,131.0,132.0,4000
RACHIT,2025-12-26,128.10000610351562,131.0,128.10000610351562,131.0,4000
RACHIT,2025-12-29,128.0,128.0,128.0,128.0,4000
RACHIT,2025-12-31,134.39999389648438,134.39999389648438,128.0,128.0,18000
RACHIT,2026-01-01,134.0,135.0,134.0,135.0,4000
RACHIT,2026-01-02,139.5500030517578,140.6999969482422,135.35000610351562,135.35000610351562,34000
RACHIT,2026-01-05,139.0,141.0,139.0,140.0500030517578,6000
RACHIT,2026-01-06,142.1999969482422,143.39999389648438,133.6999969482422,133.6999969482422,18000
RACHIT,2026-01-07,138.0,145.0,138.0,143.0,29000
RACHIT,2026-01-08,137.0,141.0,137.0,137.39999389648438,7000
RACHIT,2026-01-09,135.14999389648438,135.14999389648438,135.10000610351562,135.14999389648438,2000
RACHIT,2026-01-12,134.0,134.0,134.0,134.0,1000
RACHIT,2026-01-13,130.35000610351562,133.9499969482422,130.0,133.9499969482422,13000
RACHIT,2026-01-16,124.19999694824219,130.0,124.0999984741211,130.0,5000
RACHIT,2026-01-19,129.0,129.0,129.0,129.0,3000
RACHIT,2026-01-20,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,1000
RACHIT,2026-01-21,128.64999389648438,128.64999389648438,124.5,124.5,15000
RACHIT,2026-01-22,135.0500030517578,135.0500030517578,134.0,134.0,4000
RACHIT,2026-01-23,137.89999389648438,141.0,130.0,141.0,3000
RACHIT,2026-01-27,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,2000
RACHIT,2026-01-28,130.1999969482422,137.60000610351562,124.5,130.89999389648438,12000
RACHIT,2026-01-29,128.0,135.5,128.0,128.0,8000
RACHIT,2026-02-04,130.0,134.0,121.69999694824219,134.0,3000
RACHIT,2026-02-05,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1000
RACHIT,2026-02-06,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1000
RACHIT,2026-02-09,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1000
RACHIT,2026-02-11,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,3000
RACHIT,2026-02-12,122.8499984741211,123.5999984741211,122.80000305175781,122.80000305175781,4000
RACHIT,2026-02-16,122.8499984741211,122.8499984741211,118.0,122.80000305175781,5000
RACHIT,2026-02-19,116.75,116.75,116.75,116.75,2000
RACHIT,2026-02-20,116.5,122.55000305175781,116.5,116.75,5000
RACHIT,2026-02-24,116.0,116.0,112.0,112.0,3000
RACHIT,2026-02-25,110.25,112.0,110.25,112.0,6000
RACHIT,2026-02-26,110.0,113.0,110.0,113.0,4000
RACHIT,2026-02-27,114.5,115.0,104.5,104.5,7000
RACHIT,2026-03-02,112.0,112.0,112.0,112.0,1000
RACHIT,2026-03-04,113.75,117.0,110.0,117.0,5000
RACHIT,2026-03-05,116.75,119.25,108.0999984741211,119.25,6000
RACHIT,2026-03-06,110.94999694824219,120.0,110.94999694824219,110.94999694824219,7000
RACHIT,2026-03-09,114.5,114.5,105.44999694824219,105.44999694824219,4000
RACHIT,2026-03-10,111.6500015258789,114.44999694824219,108.80000305175781,108.80000305175781,5000
RACHIT,2026-03-11,113.9000015258789,116.94999694824219,106.0999984741211,112.0999984741211,22000
RACHIT,2026-03-13,108.25,108.25,108.25,108.25,2000
RACHIT,2026-03-16,107.80000305175781,107.80000305175781,102.8499984741211,102.8499984741211,4000
RACHIT,2026-03-17,103.05000305175781,107.9000015258789,103.0,103.0,10000
RACHIT,2026-03-18,102.5,108.0,99.0,99.0,32000
