Symbol,Date,Close,High,Low,Open,Volume
,,SUBSM.BO,SUBSM.BO,SUBSM.BO,SUBSM.BO,SUBSM.BO
SUBSM,2024-12-30,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,1342
SUBSM,2024-12-31,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,1331
SUBSM,2025-01-01,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,6564
SUBSM,2025-01-02,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,105
SUBSM,2025-01-03,77.55999755859375,77.55999755859375,74.5199966430664,77.55999755859375,2544
SUBSM,2025-01-06,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,1546
SUBSM,2025-01-07,80.69000244140625,80.69000244140625,79.11000061035156,79.11000061035156,490
SUBSM,2025-01-08,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,1428
SUBSM,2025-01-09,83.94000244140625,83.94000244140625,82.30000305175781,82.30000305175781,429
SUBSM,2025-01-10,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,1752
SUBSM,2025-01-13,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,200
SUBSM,2025-01-14,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,388
SUBSM,2025-01-15,90.83999633789062,90.83999633789062,89.05999755859375,89.05999755859375,1570
SUBSM,2025-01-16,92.6500015258789,92.6500015258789,92.63999938964844,92.63999938964844,53
SUBSM,2025-01-17,94.5,94.5,94.5,94.5,1255
SUBSM,2025-01-20,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,1685
SUBSM,2025-01-21,98.30999755859375,98.30999755859375,96.38999938964844,96.38999938964844,261
SUBSM,2025-01-22,100.0,100.19999694824219,99.9800033569336,100.19999694824219,2225
SUBSM,2025-01-23,98.0,98.0,98.0,98.0,1477
SUBSM,2025-01-24,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,202
SUBSM,2025-01-27,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,15
SUBSM,2025-01-28,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,6
SUBSM,2025-01-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,206
SUBSM,2025-01-30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,7
SUBSM,2025-01-31,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,36
SUBSM,2025-02-01,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,348
SUBSM,2025-02-03,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,215
SUBSM,2025-02-04,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,200
SUBSM,2025-02-05,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,210
SUBSM,2025-02-06,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,207
SUBSM,2025-02-07,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,1676
SUBSM,2025-02-10,73.0999984741211,75.4000015258789,73.0999984741211,75.4000015258789,736
SUBSM,2025-02-11,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,218
SUBSM,2025-02-12,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,224
SUBSM,2025-02-13,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,305
SUBSM,2025-02-14,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,300
SUBSM,2025-02-17,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,331
SUBSM,2025-02-18,53.77000045776367,56.5,53.77000045776367,55.0,1032
SUBSM,2025-02-19,51.650001525878906,51.900001525878906,51.09000015258789,51.900001525878906,811
SUBSM,2025-02-20,52.16999816894531,52.689998626708984,49.06999969482422,49.099998474121094,582
SUBSM,2025-02-21,52.16999816894531,54.77000045776367,49.56999969482422,52.16999816894531,196
SUBSM,2025-02-24,54.77000045776367,54.77000045776367,49.56999969482422,53.47999954223633,783
SUBSM,2025-02-25,57.5,57.5,57.5,57.5,30
SUBSM,2025-02-27,56.349998474121094,56.349998474121094,54.630001068115234,56.349998474121094,403
SUBSM,2025-02-28,59.0,59.0,55.099998474121094,55.099998474121094,73
SUBSM,2025-03-03,61.95000076293945,61.95000076293945,59.0,61.95000076293945,278
SUBSM,2025-03-04,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,154
SUBSM,2025-03-05,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,135
SUBSM,2025-03-06,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,30
SUBSM,2025-03-07,69.0,69.0,69.0,69.0,50
SUBSM,2025-03-10,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,34
SUBSM,2025-03-11,71.77999877929688,71.77999877929688,70.37999725341797,70.37999725341797,85
