Symbol,Date,Close,High,Low,Open,Volume
,,YUG.BO,YUG.BO,YUG.BO,YUG.BO,YUG.BO
YUG,2024-12-31,38.0,44.70000076293945,38.0,44.70000076293945,10350
YUG,2025-01-02,42.5,42.54999923706055,34.54999923706055,34.54999923706055,24150
YUG,2025-01-06,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3450
YUG,2025-01-09,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3450
YUG,2025-01-13,38.0,38.0,38.0,38.0,3450
YUG,2025-01-15,40.0,40.0,37.0,37.0,6900
YUG,2025-01-21,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,3450
YUG,2025-01-22,41.0,41.0,41.0,41.0,3450
YUG,2025-02-12,37.5,37.5,35.599998474121094,35.65999984741211,10350
YUG,2025-02-17,37.0,37.0,37.0,37.0,3450
YUG,2025-02-20,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,3450
YUG,2025-02-21,40.40999984741211,43.20000076293945,34.11000061035156,34.11000061035156,34500
YUG,2025-02-28,35.7599983215332,36.47999954223633,34.810001373291016,34.849998474121094,17250
YUG,2025-03-05,42.0,42.0,42.0,42.0,3450
YUG,2025-03-13,36.0,36.0,35.5,35.5,10350
YUG,2025-03-19,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6900
YUG,2025-03-25,35.0,35.0,32.33000183105469,32.33000183105469,10350
YUG,2025-03-26,35.0,35.0,35.0,35.0,13800
YUG,2025-03-27,35.0,35.0,34.9900016784668,34.9900016784668,6900
YUG,2025-03-28,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,3450
YUG,2025-04-21,36.0,36.0,36.0,36.0,3450
YUG,2025-04-22,36.0,36.0,36.0,36.0,3450
YUG,2025-05-02,36.0,36.0,36.0,36.0,3450
YUG,2025-05-12,35.900001525878906,35.900001525878906,32.0099983215332,32.0099983215332,6900
YUG,2025-05-29,39.0,39.0,39.0,39.0,13800
YUG,2025-05-30,39.0,39.0,38.5,38.5,17250
YUG,2025-06-04,34.79999923706055,35.0,34.349998474121094,34.349998474121094,10350
YUG,2025-06-06,37.79999923706055,38.0,34.79999923706055,34.79999923706055,13800
YUG,2025-06-10,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,3450
YUG,2025-06-25,33.0,33.0,33.0,33.0,3450
YUG,2025-06-27,36.33000183105469,36.5,36.0,36.5,13800
YUG,2025-06-30,33.22999954223633,35.25,29.329999923706055,29.329999923706055,27600
YUG,2025-07-01,33.849998474121094,34.0,33.099998474121094,33.099998474121094,17250
YUG,2025-07-02,33.0,33.84000015258789,33.0,33.84000015258789,6900
YUG,2025-07-04,33.0,33.0,33.0,33.0,3450
YUG,2025-07-08,34.779998779296875,36.54999923706055,33.0,33.0,6900
YUG,2025-07-09,32.9900016784668,32.9900016784668,29.6200008392334,29.649999618530273,10350
YUG,2025-07-11,30.440000534057617,32.0,30.0,30.110000610351562,65550
YUG,2025-07-14,30.0,31.989999771118164,30.0,30.440000534057617,106950
YUG,2025-07-15,30.950000762939453,32.849998474121094,30.0,30.0,93150
YUG,2025-07-16,29.799999237060547,29.799999237060547,28.0,29.0,20700
YUG,2025-07-18,29.0,29.0,28.0,28.0,17250
YUG,2025-07-21,31.799999237060547,31.799999237060547,29.0,29.0,6900
YUG,2025-07-22,30.0,31.690000534057617,30.0,31.690000534057617,10350
YUG,2025-07-23,31.25,31.25,31.25,31.25,3450
YUG,2025-07-24,29.81999969482422,29.989999771118164,29.75,29.989999771118164,24150
YUG,2025-07-25,30.0,30.010000228881836,29.75,29.75,24150
YUG,2025-07-29,29.700000762939453,30.0,29.700000762939453,30.0,17250
YUG,2025-07-31,30.0,30.0,30.0,30.0,10350
YUG,2025-08-04,30.5,30.5,29.010000228881836,29.010000228881836,13800
YUG,2025-08-07,29.0,29.899999618530273,29.0,29.0,13800
YUG,2025-08-08,29.5,29.5,29.489999771118164,29.489999771118164,6900
YUG,2025-08-11,29.0,29.0,29.0,29.0,3450
