Symbol,Date,Close,High,Low,Open,Volume
,,KATRSPG.BO,KATRSPG.BO,KATRSPG.BO,KATRSPG.BO,KATRSPG.BO
KATRSPG,2024-12-30,211.75,211.75,211.75,211.75,1
KATRSPG,2024-12-31,214.0,215.9499969482422,205.0500030517578,209.0,36
KATRSPG,2025-01-02,210.6999969482422,212.85000610351562,203.0,212.0,2165
KATRSPG,2025-01-03,212.0,219.9499969482422,208.0,211.89999389648438,152
KATRSPG,2025-01-06,211.4499969482422,212.0,211.0,212.0,833
KATRSPG,2025-01-07,210.0,212.0,210.0,211.4499969482422,233
KATRSPG,2025-01-08,220.9499969482422,225.0,220.9499969482422,225.0,14
KATRSPG,2025-01-09,215.75,217.0,206.89999389648438,209.10000610351562,383
KATRSPG,2025-01-10,209.0,215.75,205.0,205.6999969482422,575
KATRSPG,2025-01-13,209.89999389648438,212.0,195.0,197.60000610351562,251
KATRSPG,2025-01-14,209.89999389648438,210.0,207.0,207.0,43
KATRSPG,2025-01-15,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,1
KATRSPG,2025-01-16,206.0,210.0,202.39999389648438,210.0,204
KATRSPG,2025-01-17,209.89999389648438,214.0,200.0,214.0,103
KATRSPG,2025-01-20,208.0,214.75,208.0,214.75,31
KATRSPG,2025-01-21,197.9499969482422,219.9499969482422,194.0,219.9499969482422,614
KATRSPG,2025-01-22,210.0,214.0,204.0,210.0,1809
KATRSPG,2025-01-23,209.8000030517578,209.9499969482422,200.0,200.0,90
KATRSPG,2025-01-24,209.0,213.0,199.0,213.0,137
KATRSPG,2025-01-27,207.39999389648438,209.0,200.0,209.0,823
KATRSPG,2025-01-28,202.60000610351562,208.89999389648438,202.60000610351562,208.89999389648438,8
KATRSPG,2025-01-29,199.9499969482422,209.5,185.0,209.5,2289
KATRSPG,2025-01-30,207.0,207.0,199.9499969482422,199.9499969482422,53
KATRSPG,2025-01-31,202.14999389648438,204.6999969482422,195.5,195.5,24
KATRSPG,2025-02-01,207.85000610351562,208.0,185.0500030517578,202.14999389648438,59
KATRSPG,2025-02-03,200.10000610351562,205.75,191.0,196.3000030517578,30
KATRSPG,2025-02-04,207.39999389648438,209.0,206.9499969482422,209.0,105
KATRSPG,2025-02-05,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,10
KATRSPG,2025-02-06,205.0,211.9499969482422,205.0,211.9499969482422,2519
KATRSPG,2025-02-07,209.0,212.0,209.0,212.0,1091
KATRSPG,2025-02-10,194.0500030517578,208.89999389648438,193.89999389648438,208.89999389648438,2619
KATRSPG,2025-02-11,195.0,207.89999389648438,194.9499969482422,207.89999389648438,1170
KATRSPG,2025-02-12,201.85000610351562,204.5,188.5500030517578,204.5,636
KATRSPG,2025-02-13,202.75,204.25,190.0500030517578,204.25,16
KATRSPG,2025-02-14,201.0,202.0,188.9499969482422,190.8000030517578,327
KATRSPG,2025-02-17,198.0,198.0,198.0,198.0,5
KATRSPG,2025-02-18,198.0,204.8000030517578,181.3000030517578,204.8000030517578,100
KATRSPG,2025-02-19,196.0,201.0,181.8000030517578,201.0,111
KATRSPG,2025-02-20,198.8000030517578,199.5,183.0500030517578,199.5,87
KATRSPG,2025-02-21,196.9499969482422,196.9499969482422,194.0,195.0,43
KATRSPG,2025-02-24,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,4
KATRSPG,2025-02-25,194.5500030517578,195.0,181.10000610351562,182.1999969482422,166
KATRSPG,2025-02-27,196.4499969482422,197.9499969482422,175.1999969482422,179.1999969482422,122
KATRSPG,2025-02-28,186.3000030517578,195.89999389648438,176.3000030517578,185.0,363
KATRSPG,2025-03-03,194.60000610351562,194.89999389648438,194.39999389648438,194.89999389648438,51
KATRSPG,2025-03-04,193.9499969482422,193.9499969482422,180.0,180.0,50
KATRSPG,2025-03-05,187.9499969482422,193.85000610351562,187.0,193.85000610351562,101
KATRSPG,2025-03-06,175.5500030517578,198.9499969482422,175.0,193.6999969482422,166
KATRSPG,2025-03-07,188.60000610351562,203.0,185.0,203.0,255
KATRSPG,2025-03-10,189.85000610351562,199.75,189.8000030517578,199.75,2042
KATRSPG,2025-03-11,181.14999389648438,198.0,170.0,198.0,3222
KATRSPG,2025-03-12,181.5500030517578,199.0,175.0,199.0,671
KATRSPG,2025-03-13,180.14999389648438,181.5500030517578,170.0,181.5500030517578,852
KATRSPG,2025-03-17,186.75,199.9499969482422,172.0500030517578,199.9499969482422,250
