Symbol,Date,Close,High,Low,Open,Volume
,,RISHILASE.BO,RISHILASE.BO,RISHILASE.BO,RISHILASE.BO,RISHILASE.BO
RISHILASE,2024-12-30,146.25,148.9499969482422,143.10000610351562,143.10000610351562,8325
RISHILASE,2024-12-31,146.85000610351562,148.6999969482422,143.39999389648438,143.39999389648438,4226
RISHILASE,2025-01-01,150.0,150.9499969482422,147.10000610351562,150.9499969482422,8924
RISHILASE,2025-01-02,153.0,159.0,149.60000610351562,152.9499969482422,30416
RISHILASE,2025-01-03,152.89999389648438,157.75,148.60000610351562,157.75,12180
RISHILASE,2025-01-06,147.9499969482422,154.14999389648438,146.0,152.85000610351562,6088
RISHILASE,2025-01-07,149.35000610351562,151.10000610351562,147.0,149.39999389648438,4019
RISHILASE,2025-01-08,145.64999389648438,149.0,144.14999389648438,149.0,8149
RISHILASE,2025-01-09,139.35000610351562,146.6999969482422,139.0,143.5500030517578,14191
RISHILASE,2025-01-10,137.3000030517578,142.5,135.64999389648438,138.89999389648438,2826
RISHILASE,2025-01-13,134.14999389648438,140.5,130.0500030517578,140.5,14350
RISHILASE,2025-01-14,130.39999389648438,137.0,128.5,137.0,10769
RISHILASE,2025-01-15,128.39999389648438,131.9499969482422,126.6500015258789,131.9499969482422,2754
RISHILASE,2025-01-16,127.5999984741211,129.9499969482422,126.0,128.39999389648438,7156
RISHILASE,2025-01-17,127.55000305175781,129.75,126.0,127.0,4400
RISHILASE,2025-01-20,140.3000030517578,140.3000030517578,126.55000305175781,126.55000305175781,27486
RISHILASE,2025-01-21,139.5,151.9499969482422,137.0,151.9499969482422,37407
RISHILASE,2025-01-22,145.0500030517578,151.0,138.0,138.0,15944
RISHILASE,2025-01-23,144.60000610351562,148.6999969482422,132.14999389648438,146.0,13723
RISHILASE,2025-01-24,141.9499969482422,146.25,137.10000610351562,142.10000610351562,4020
RISHILASE,2025-01-27,130.60000610351562,144.5,130.0,144.5,4732
RISHILASE,2025-01-28,125.9000015258789,134.6999969482422,120.94999694824219,130.60000610351562,6451
RISHILASE,2025-01-29,126.19999694824219,127.94999694824219,124.0,127.94999694824219,2642
RISHILASE,2025-01-30,128.39999389648438,131.85000610351562,127.0,127.4000015258789,3158
RISHILASE,2025-01-31,134.6999969482422,136.0,125.4000015258789,130.3000030517578,6397
RISHILASE,2025-02-01,143.6999969482422,145.0,134.6999969482422,139.60000610351562,5659
RISHILASE,2025-02-03,142.35000610351562,146.25,135.6999969482422,146.25,4323
RISHILASE,2025-02-04,138.6999969482422,146.35000610351562,138.0,146.3000030517578,12261
RISHILASE,2025-02-05,138.64999389648438,143.89999389648438,135.35000610351562,143.60000610351562,1628
RISHILASE,2025-02-06,140.64999389648438,141.9499969482422,135.64999389648438,139.64999389648438,3537
RISHILASE,2025-02-07,132.85000610351562,143.0,132.0,143.0,10274
RISHILASE,2025-02-10,124.6500015258789,132.0,122.0,130.14999389648438,3369
RISHILASE,2025-02-11,117.0999984741211,127.8499984741211,113.0,127.8499984741211,7878
RISHILASE,2025-02-12,120.94999694824219,133.89999389648438,110.44999694824219,124.94999694824219,7044
