Symbol,Date,Close,High,Low,Open,Volume
,,ACCELERATE.BO,ACCELERATE.BO,ACCELERATE.BO,ACCELERATE.BO,ACCELERATE.BO
ACCELERATE,2025-01-02,155.70045471191406,168.65901243833716,155.70045471191406,168.65901243833716,2560
ACCELERATE,2025-01-03,154.31556701660156,154.81016819293683,154.31556701660156,154.31556701660156,1920
ACCELERATE,2025-01-06,155.79937744140625,157.28318103608632,154.31557384672618,154.31557384672618,1920
ACCELERATE,2025-01-09,160.4980926513672,160.4980926513672,160.4980926513672,160.4980926513672,640
ACCELERATE,2025-01-15,162.2292022705078,163.21840472337675,162.2292022705078,163.21840472337675,8320
ACCELERATE,2025-01-17,162.2292022705078,162.2292022705078,162.17973912905805,162.2292022705078,1280
ACCELERATE,2025-01-24,162.2292022705078,162.2292022705078,162.03136479874033,162.0808279401901,3200
ACCELERATE,2025-01-27,148.42984008789062,162.2292121248237,148.38037694343632,162.2292121248237,5760
ACCELERATE,2025-01-28,134.5315399169922,139.47755241394043,120.78162366607285,120.78162366607285,6400
ACCELERATE,2025-01-29,128.59632873535156,133.64126766950537,128.59632873535156,133.64126766950537,9600
ACCELERATE,2025-01-30,143.38490295410156,143.38490295410156,143.38490295410156,143.38490295410156,640
ACCELERATE,2025-02-01,128.59632873535156,128.59632873535156,128.59632873535156,128.59632873535156,640
ACCELERATE,2025-02-12,123.65030670166016,123.65030670166016,123.65030670166016,123.65030670166016,640
ACCELERATE,2025-02-17,118.70429229736328,119.19889351526896,118.70429229736328,119.19889351526896,1280
ACCELERATE,2025-02-18,103.86625671386719,103.96517544895345,103.86625671386719,103.96517544895345,1280
ACCELERATE,2025-02-19,109.55416870117188,110.29607052081865,108.81226688152512,110.29607052081865,1280
ACCELERATE,2025-02-20,109.85093688964844,123.45247079981574,109.85093688964844,123.45247079981574,1280
ACCELERATE,2025-02-21,114.69801330566406,114.69801330566406,107.8230597616839,109.80146452795333,26880
ACCELERATE,2025-02-27,114.69801330566406,114.69801330566406,113.75827406049218,113.75827406049218,1280
ACCELERATE,2025-02-28,115.73667907714844,115.73667907714844,110.79066715077458,110.79066715077458,4480
ACCELERATE,2025-03-03,109.9498519897461,110.29607133205795,109.9498519897461,110.29607133205795,1280
ACCELERATE,2025-03-04,104.45977783203125,104.45977783203125,104.45977783203125,104.45977783203125,640
ACCELERATE,2025-03-05,109.65309143066406,109.65309143066406,105.84466346041673,105.84466346041673,24960
ACCELERATE,2025-03-10,115.09370422363281,115.09370422363281,104.85546031544318,104.85546031544318,2560
ACCELERATE,2025-03-11,120.48485565185547,120.58377438270941,120.48485565185547,120.58377438270941,5120
ACCELERATE,2025-03-12,123.35354614257812,125.6287148636394,114.50018697217529,115.98399069103716,4480
ACCELERATE,2025-03-13,125.57925415039062,125.57925415039062,120.93000542681641,120.93000542681641,21120
ACCELERATE,2025-03-17,127.60711669921875,127.60711669921875,123.10624251001363,123.10624251001363,1920
ACCELERATE,2025-03-18,127.60711669921875,127.60711669921875,125.08464742007904,125.08464742007904,1920
ACCELERATE,2025-03-20,129.98118591308594,129.98118591308594,129.98118591308594,129.98118591308594,640
ACCELERATE,2025-03-21,133.36508178710938,133.36508178710938,133.36508178710938,133.36508178710938,25600
ACCELERATE,2025-03-24,130.7276611328125,130.7276611328125,130.7276611328125,130.7276611328125,640
ACCELERATE,2025-03-25,128.13995361328125,128.13995361328125,128.13995361328125,128.13995361328125,640
ACCELERATE,2025-03-27,125.60203552246094,125.60203552246094,125.60203552246094,125.60203552246094,1280
ACCELERATE,2025-04-02,123.41246795654297,123.41246795654297,123.41246795654297,123.41246795654297,640
ACCELERATE,2025-04-04,120.97408294677734,120.97408294677734,120.97408294677734,120.97408294677734,640
ACCELERATE,2025-04-07,118.63520812988281,118.63520812988281,118.63520812988281,118.63520812988281,640
ACCELERATE,2025-04-16,116.34610748291016,116.34610748291016,116.34610748291016,116.34610748291016,1920
ACCELERATE,2025-04-17,116.34610748291016,116.34610748291016,116.34610748291016,116.34610748291016,640
ACCELERATE,2025-04-21,110.6731185913086,116.04753428976416,110.6731185913086,116.04753428976416,5760
ACCELERATE,2025-04-22,116.19681549072266,116.19681549072266,116.19681549072266,116.19681549072266,1920
ACCELERATE,2025-04-23,111.17074584960938,121.96934302020337,111.17074584960938,121.96934302020337,5760
ACCELERATE,2025-04-24,105.64704895019531,116.69445418133579,105.64704895019531,116.44563871399818,1920
ACCELERATE,2025-04-25,110.92192840576172,110.92192840576172,110.92192840576172,110.92192840576172,1920
ACCELERATE,2025-04-28,112.8626937866211,116.4456348796537,105.79633626556465,105.79633626556465,1920
ACCELERATE,2025-04-30,107.23946380615234,107.23946380615234,107.23946380615234,107.23946380615234,640
ACCELERATE,2025-05-02,103.8058090209961,103.8058090209961,103.8058090209961,103.8058090209961,640
ACCELERATE,2025-05-06,98.82950592041016,99.72523552149158,98.77973979001878,99.62571085395425,3200
ACCELERATE,2025-05-07,103.75604248046875,103.75604248046875,103.70627635325208,103.70627635325208,1280
ACCELERATE,2025-05-09,98.5806884765625,98.5806884765625,98.5806884765625,98.5806884765625,1280
ACCELERATE,2025-05-14,93.65413665771484,98.58068727076079,93.65413665771484,98.58068727076079,7040
ACCELERATE,2025-05-15,94.30105590820312,98.28210312332516,88.97640677662639,98.28210312332516,5120
ACCELERATE,2025-05-16,98.03329467773438,98.03329467773438,94.54987811558138,94.54987811558138,1280
ACCELERATE,2025-05-19,98.03329467773438,98.03329467773438,98.03329467773438,98.03329467773438,640
ACCELERATE,2025-05-20,93.60437774658203,93.60437774658203,93.60437774658203,93.60437774658203,640
ACCELERATE,2025-05-23,93.60437774658203,93.60437774658203,93.60437774658203,93.60437774658203,640
ACCELERATE,2025-05-26,98.28211212158203,98.28211212158203,98.28211212158203,98.28211212158203,1280
ACCELERATE,2025-05-27,93.45508575439453,93.45508575439453,93.40531962644916,93.40531962644916,2560
ACCELERATE,2025-05-28,88.8271255493164,88.8271255493164,88.8271255493164,88.8271255493164,1280
ACCELERATE,2025-05-29,93.2062759399414,93.2062759399414,91.5640923305808,91.5640923305808,5760
ACCELERATE,2025-05-30,97.73470306396484,97.83423531585315,94.54986842790183,95.04749931436447,5760
ACCELERATE,2025-06-02,92.84797668457031,97.53565897514554,92.84797668457031,97.53565897514554,21760
ACCELERATE,2025-06-04,90.5688247680664,90.5688247680664,90.5688247680664,90.5688247680664,1280
ACCELERATE,2025-06-05,93.35556030273438,93.55460962634349,93.35556030273438,93.55460962634349,1280
ACCELERATE,2025-06-06,88.71763610839844,89.57356186254457,88.68777946936345,89.57356186254457,2560
ACCELERATE,2025-06-09,89.67308807373047,105.47785056633724,89.67308807373047,105.47785056633724,2560
ACCELERATE,2025-06-10,96.54039764404297,96.54039764404297,96.54039764404297,96.54039764404297,640
ACCELERATE,2025-06-13,113.16126251220703,115.45036766704114,96.54039365261198,96.54039365261198,4480
