Symbol,Date,Close,High,Low,Open,Volume
,,STELLANT.BO,STELLANT.BO,STELLANT.BO,STELLANT.BO,STELLANT.BO
STELLANT,2005-11-24,7.25,7.25,7.25,7.25,500
STELLANT,2005-11-25,6.900000095367432,7.5,6.900000095367432,7.5,1000
STELLANT,2005-11-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5
STELLANT,2005-11-29,7.25,7.25,7.25,7.25,0
STELLANT,2005-11-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,500
STELLANT,2005-12-01,6.550000190734863,7.150000095367432,6.550000190734863,6.550000190734863,1000
STELLANT,2005-12-02,6.75,6.869999885559082,6.230000019073486,6.869999885559082,400
STELLANT,2005-12-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1000
STELLANT,2005-12-06,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2300
STELLANT,2005-12-07,6.800000190734863,7.0,6.800000190734863,7.0,1900
STELLANT,2005-12-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1695
STELLANT,2005-12-09,7.489999771118164,7.489999771118164,6.860000133514404,7.489999771118164,795
STELLANT,2005-12-12,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,300
STELLANT,2005-12-13,7.46999979019165,8.25,7.46999979019165,8.25,13300
STELLANT,2005-12-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1200
STELLANT,2005-12-15,6.75,6.75,6.75,6.75,100
STELLANT,2005-12-30,6.420000076293945,7.079999923706055,6.420000076293945,7.079999923706055,2100
STELLANT,2006-01-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400
STELLANT,2006-01-03,5.800000190734863,6.400000095367432,5.800000190734863,5.800000190734863,400
STELLANT,2006-01-05,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1000
STELLANT,2006-01-06,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100
STELLANT,2006-01-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200
STELLANT,2006-01-13,6.369999885559082,7.03000020980835,6.369999885559082,7.03000020980835,14000
STELLANT,2006-01-17,6.079999923706055,6.679999828338623,6.059999942779541,6.070000171661377,27195
STELLANT,2006-01-18,6.380000114440918,6.380000114440918,5.78000020980835,5.78000020980835,2200
STELLANT,2006-01-19,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1000
STELLANT,2006-01-20,6.5,7.019999980926514,6.5,7.019999980926514,2095
STELLANT,2006-01-23,6.179999828338623,6.820000171661377,6.179999828338623,6.820000171661377,1300
STELLANT,2006-01-24,5.880000114440918,6.480000019073486,5.880000114440918,6.480000019073486,1600
STELLANT,2006-01-25,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1000
STELLANT,2006-01-27,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2000
STELLANT,2006-01-30,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,2000
STELLANT,2006-01-31,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1400
STELLANT,2006-02-01,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1500
STELLANT,2006-02-02,7.820000171661377,7.820000171661377,7.099999904632568,7.099999904632568,4200
STELLANT,2006-02-03,7.46999979019165,8.210000038146973,7.429999828338623,8.210000038146973,3600
STELLANT,2006-02-06,7.840000152587891,7.840000152587891,7.119999885559082,7.840000152587891,495
