Symbol,Date,Close,High,Low,Open,Volume
,,FFPL.BO,FFPL.BO,FFPL.BO,FFPL.BO,FFPL.BO
FFPL,2024-12-30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1
FFPL,2025-01-01,6.889999866485596,7.170000076293945,6.889999866485596,6.889999866485596,1086
FFPL,2025-01-06,6.889999866485596,6.949999809265137,6.889999866485596,6.949999809265137,501
FFPL,2025-01-08,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200
FFPL,2025-01-09,7.0,7.0,7.0,7.0,100
FFPL,2025-01-13,6.650000095367432,7.25,6.650000095367432,7.070000171661377,9882
FFPL,2025-01-14,6.980000019073486,6.980000019073486,6.320000171661377,6.349999904632568,380
FFPL,2025-01-15,6.639999866485596,7.320000171661377,6.639999866485596,7.320000171661377,17617
FFPL,2025-01-16,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,418
FFPL,2025-01-17,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,156
FFPL,2025-01-20,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,262
FFPL,2025-01-28,7.099999904632568,7.099999904632568,6.940000057220459,6.940000057220459,4000
FFPL,2025-02-03,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,34
FFPL,2025-02-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1
FFPL,2025-02-24,6.670000076293945,7.090000152587891,6.670000076293945,7.090000152587891,101
FFPL,2025-02-25,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,8
FFPL,2025-02-27,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,250
FFPL,2025-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,30
FFPL,2025-03-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,103
FFPL,2025-03-04,5.559999942779541,6.090000152587891,5.559999942779541,6.090000152587891,246
FFPL,2025-03-11,5.300000190734863,5.559999942779541,5.300000190734863,5.559999942779541,300
FFPL,2025-03-12,5.079999923706055,5.5,5.079999923706055,5.5,26270
FFPL,2025-03-13,5.329999923706055,5.329999923706055,4.900000095367432,4.900000095367432,5500
FFPL,2025-03-17,5.070000171661377,5.590000152587891,5.070000171661377,5.590000152587891,1082
FFPL,2025-03-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,103
FFPL,2025-03-19,4.949999809265137,5.320000171661377,4.829999923706055,5.320000171661377,5740
FFPL,2025-03-20,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3000
FFPL,2025-03-21,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1238
FFPL,2025-03-25,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,700
FFPL,2025-03-26,5.429999828338623,5.710000038146973,5.429999828338623,5.710000038146973,7614
FFPL,2025-04-01,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,60
FFPL,2025-04-02,5.179999828338623,5.429999828338623,5.179999828338623,5.429999828338623,2004
FFPL,2025-04-07,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,10
FFPL,2025-04-15,5.429999828338623,5.429999828338623,5.230000019073486,5.230000019073486,513
FFPL,2025-04-21,5.480000019073486,5.480000019073486,5.400000095367432,5.480000019073486,3804
FFPL,2025-04-22,5.449999809265137,5.480000019073486,5.449999809265137,5.46999979019165,1661
FFPL,2025-05-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,49
FFPL,2025-05-12,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,14
FFPL,2025-05-13,6.0,6.0,6.0,6.0,2562
FFPL,2025-05-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1459
FFPL,2025-05-19,6.610000133514404,6.610000133514404,6.300000190734863,6.300000190734863,1000
FFPL,2025-06-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,30
FFPL,2025-06-30,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,9798
FFPL,2025-07-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,646
FFPL,2025-07-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,62
FFPL,2025-07-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,90
FFPL,2025-07-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,500
FFPL,2025-08-04,6.730000019073486,6.730000019073486,6.090000152587891,6.340000152587891,1421
FFPL,2025-08-18,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,35
FFPL,2025-09-15,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,20
FFPL,2025-09-22,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,294
FFPL,2025-10-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,109
FFPL,2025-10-20,6.349999904632568,6.980000019073486,6.349999904632568,6.96999979019165,2261
FFPL,2025-11-03,6.039999961853027,6.349999904632568,6.039999961853027,6.039999961853027,14227
FFPL,2025-11-10,6.340000152587891,6.340000152587891,6.039999961853027,6.039999961853027,31389
FFPL,2025-11-11,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100
FFPL,2025-11-12,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,250
FFPL,2025-11-17,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,250
FFPL,2025-11-24,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,91
FFPL,2025-12-08,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,527
FFPL,2025-12-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,90
FFPL,2025-12-29,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,350
FFPL,2026-01-05,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,426
FFPL,2026-01-14,6.349999904632568,6.96999979019165,6.309999942779541,6.96999979019165,20833
FFPL,2026-01-16,6.349999904632568,6.349999904632568,6.329999923706055,6.329999923706055,123
FFPL,2026-01-19,6.110000133514404,6.349999904632568,6.110000133514404,6.349999904632568,362
FFPL,2026-01-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,327
FFPL,2026-01-22,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,109
FFPL,2026-01-27,6.0,6.0,5.449999809265137,5.449999809265137,350
FFPL,2026-01-28,5.769999980926514,6.0,5.760000228881836,5.989999771118164,2161
FFPL,2026-01-29,5.650000095367432,5.650000095367432,5.519999980926514,5.519999980926514,530
FFPL,2026-01-30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,100
FFPL,2026-02-05,5.139999866485596,5.409999847412109,5.139999866485596,5.409999847412109,1030
FFPL,2026-02-10,5.210000038146973,5.239999771118164,5.170000076293945,5.239999771118164,357
FFPL,2026-02-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,150
FFPL,2026-02-17,5.059999942779541,5.309999942779541,5.0,5.309999942779541,500
FFPL,2026-02-24,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,231
FFPL,2026-02-25,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,485
FFPL,2026-03-04,5.840000152587891,5.840000152587891,5.300000190734863,5.679999828338623,55
FFPL,2026-03-06,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,54
FFPL,2026-03-09,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,303
FFPL,2026-03-10,6.599999904632568,6.75,6.570000171661377,6.570000171661377,397
