Symbol,Date,Close,High,Low,Open,Volume
,,NSBBPO.BO,NSBBPO.BO,NSBBPO.BO,NSBBPO.BO,NSBBPO.BO
NSBBPO,2025-10-13,116.44999694824219,122.0,115.25,122.0,95000
NSBBPO,2025-10-14,118.05000305175781,120.0,110.6500015258789,110.6500015258789,82000
NSBBPO,2025-10-15,118.80000305175781,120.0,116.0,120.0,139000
NSBBPO,2025-10-16,120.0,121.5,120.0,120.0,17000
NSBBPO,2025-10-17,114.05000305175781,118.0,114.0,117.0,8000
NSBBPO,2025-10-20,118.1500015258789,119.75,108.3499984741211,109.0,26000
NSBBPO,2025-10-21,121.0,121.0,118.75,118.75,5000
NSBBPO,2025-10-23,116.75,118.5,114.94999694824219,114.94999694824219,4000
NSBBPO,2025-10-24,119.0,121.94999694824219,119.0,121.9000015258789,4000
NSBBPO,2025-10-27,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,3000
NSBBPO,2025-10-28,118.5,120.9000015258789,114.44999694824219,120.9000015258789,10000
NSBBPO,2025-10-31,110.69999694824219,115.1500015258789,110.5999984741211,115.1500015258789,3000
NSBBPO,2025-11-03,108.0,110.69999694824219,108.0,110.69999694824219,7000
NSBBPO,2025-11-04,102.0,107.5,102.0,107.5,8000
NSBBPO,2025-11-06,105.0,105.0,102.0,102.0,6000
NSBBPO,2025-11-07,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1000
NSBBPO,2025-11-11,105.05000305175781,109.0,105.0,109.0,12000
NSBBPO,2025-11-12,101.0,102.05000305175781,101.0,102.05000305175781,4000
NSBBPO,2025-11-18,102.0,114.0,96.05000305175781,96.05000305175781,16000
NSBBPO,2025-11-19,102.8499984741211,104.05000305175781,101.5,104.05000305175781,4000
NSBBPO,2025-11-20,104.1500015258789,106.1500015258789,104.1500015258789,106.1500015258789,2000
NSBBPO,2025-11-25,102.44999694824219,102.44999694824219,102.0999984741211,102.0999984741211,3000
NSBBPO,2025-11-26,102.44999694824219,102.44999694824219,101.1500015258789,101.1500015258789,2000
NSBBPO,2025-11-27,102.44999694824219,105.0,102.44999694824219,104.0,4000
NSBBPO,2025-12-01,106.0,106.0,104.0,104.0,2000
NSBBPO,2025-12-02,102.0,102.0,102.0,102.0,1000
NSBBPO,2025-12-03,100.1500015258789,103.05000305175781,100.1500015258789,102.0,6000
NSBBPO,2025-12-04,106.05000305175781,106.05000305175781,104.0,104.0,3000
NSBBPO,2025-12-05,102.1500015258789,106.05000305175781,102.1500015258789,106.05000305175781,2000
