Symbol,Date,Close,High,Low,Open,Volume
,,HCKKVENTURE.BO,HCKKVENTURE.BO,HCKKVENTURE.BO,HCKKVENTURE.BO,HCKKVENTURE.BO
HCKKVENTURE,2024-12-30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1152
HCKKVENTURE,2025-01-06,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1327
HCKKVENTURE,2025-01-13,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,1672
HCKKVENTURE,2025-01-20,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,2926
HCKKVENTURE,2025-01-27,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,50063
HCKKVENTURE,2025-02-03,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,23482
HCKKVENTURE,2025-02-10,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,27
HCKKVENTURE,2025-02-17,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,460
HCKKVENTURE,2025-02-24,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,177
HCKKVENTURE,2025-03-03,156.89999389648438,156.89999389648438,156.85000610351562,156.89999389648438,37992
HCKKVENTURE,2025-03-10,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,3019
HCKKVENTURE,2025-03-17,164.6999969482422,164.6999969482422,149.10000610351562,164.6999969482422,22244
HCKKVENTURE,2025-03-24,164.6999969482422,164.6999969482422,164.64999389648438,164.6999969482422,11412
HCKKVENTURE,2025-04-01,164.6999969482422,164.6999969482422,156.60000610351562,164.6999969482422,16725
HCKKVENTURE,2025-04-07,156.5,156.5,156.5,156.5,12929
HCKKVENTURE,2025-04-15,156.5,156.5,148.6999969482422,148.6999969482422,11297
HCKKVENTURE,2025-04-21,156.5,156.5,156.5,156.5,99
HCKKVENTURE,2025-04-28,156.5,156.5,156.5,156.5,726
HCKKVENTURE,2025-05-05,156.5,156.5,156.5,156.5,710
HCKKVENTURE,2025-05-12,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,3865
HCKKVENTURE,2025-05-19,164.3000030517578,164.3000030517578,156.1999969482422,156.1999969482422,7460
HCKKVENTURE,2025-05-26,164.3000030517578,164.3000030517578,164.0,164.3000030517578,4790
