Symbol,Date,Close,High,Low,Open,Volume
,,SKCIL.BO,SKCIL.BO,SKCIL.BO,SKCIL.BO,SKCIL.BO
SKCIL,2024-12-30,196.0,201.0,194.0,198.0,2883
SKCIL,2024-12-31,199.0,200.85000610351562,196.39999389648438,199.89999389648438,2281
SKCIL,2025-01-01,197.0500030517578,199.35000610351562,197.0,197.0,2444
SKCIL,2025-01-02,198.0500030517578,202.9499969482422,196.10000610351562,199.0,2694
SKCIL,2025-01-03,199.6999969482422,206.0,194.0,199.5,4658
SKCIL,2025-01-06,194.4499969482422,204.6999969482422,192.0,199.6999969482422,3937
SKCIL,2025-01-07,198.75,199.9499969482422,191.5,196.4499969482422,872
SKCIL,2025-01-08,193.75,197.89999389648438,191.0,195.0,2818
SKCIL,2025-01-09,190.5500030517578,196.85000610351562,189.5,191.0500030517578,8925
SKCIL,2025-01-10,188.0500030517578,190.0,186.35000610351562,190.0,2364
SKCIL,2025-01-13,183.60000610351562,192.25,183.0,192.0,11206
SKCIL,2025-01-14,185.9499969482422,190.0,180.0,180.0,3859
SKCIL,2025-01-15,187.4499969482422,190.89999389648438,187.0,190.89999389648438,108
SKCIL,2025-01-16,195.0,197.10000610351562,191.0,191.0,491
SKCIL,2025-01-17,192.0,192.9499969482422,184.0,190.0500030517578,1282
SKCIL,2025-01-20,192.4499969482422,192.89999389648438,186.10000610351562,186.10000610351562,3106
SKCIL,2025-01-21,187.0,190.0,187.0,190.0,1326
SKCIL,2025-01-22,180.4499969482422,190.0,176.8000030517578,187.0,5122
SKCIL,2025-01-23,193.75,197.0,180.4499969482422,180.4499969482422,1823
SKCIL,2025-01-24,180.9499969482422,193.6999969482422,180.5,193.6999969482422,1668
SKCIL,2025-01-27,182.60000610351562,189.0,176.3000030517578,183.10000610351562,2660
SKCIL,2025-01-28,179.5,187.6999969482422,170.25,187.6999969482422,846
SKCIL,2025-01-29,181.0,182.0,180.0,182.0,1214
SKCIL,2025-01-30,187.0500030517578,189.0,182.64999389648438,184.0,18286
SKCIL,2025-01-31,183.10000610351562,188.0500030517578,182.60000610351562,186.9499969482422,790
SKCIL,2025-02-01,187.0,189.1999969482422,183.10000610351562,183.10000610351562,746
SKCIL,2025-02-03,186.5,189.0,181.10000610351562,185.5,1348
SKCIL,2025-02-04,182.8000030517578,189.0,182.35000610351562,186.4499969482422,320
SKCIL,2025-02-05,192.10000610351562,204.5,183.0,188.0,2093
SKCIL,2025-02-06,183.75,197.9499969482422,183.10000610351562,195.0,3517
SKCIL,2025-02-07,183.3000030517578,184.0,182.10000610351562,183.0,779
SKCIL,2025-02-10,178.14999389648438,188.89999389648438,175.5,186.0,3631
SKCIL,2025-02-11,166.9499969482422,175.0,165.3000030517578,173.0,1537
SKCIL,2025-02-12,167.9499969482422,185.8000030517578,163.5500030517578,185.8000030517578,3928
SKCIL,2025-02-13,172.39999389648438,175.0,164.0500030517578,168.0,93834
SKCIL,2025-02-14,159.64999389648438,172.0,153.0,172.0,3196
SKCIL,2025-02-17,158.60000610351562,160.0,149.25,160.0,4296
SKCIL,2025-02-18,153.85000610351562,170.0,153.0500030517578,160.0,3598
SKCIL,2025-02-19,163.85000610351562,167.0,154.5,156.0500030517578,1818
SKCIL,2025-02-20,165.0,173.9499969482422,160.10000610351562,164.64999389648438,94386
SKCIL,2025-02-21,165.8000030517578,176.4499969482422,164.0,176.4499969482422,103489
SKCIL,2025-02-24,164.0,164.0,155.60000610351562,164.0,810
SKCIL,2025-02-25,158.25,164.60000610351562,155.0,158.60000610351562,3357
SKCIL,2025-02-27,158.14999389648438,171.0500030517578,156.5,171.0500030517578,1272
SKCIL,2025-02-28,151.5500030517578,158.0,150.0,158.0,2004
SKCIL,2025-03-03,146.0500030517578,151.5500030517578,141.0,151.5500030517578,1573
SKCIL,2025-03-04,158.64999389648438,165.8000030517578,146.0500030517578,146.0500030517578,1089
SKCIL,2025-03-05,151.8000030517578,157.6999969482422,150.0,157.6999969482422,1273
SKCIL,2025-03-06,149.8000030517578,160.0,146.25,159.64999389648438,5585
SKCIL,2025-03-07,146.60000610351562,149.0,146.0,149.0,7126
SKCIL,2025-03-10,142.25,156.0,141.3000030517578,146.10000610351562,2961
SKCIL,2025-03-11,148.8000030517578,158.5500030517578,147.5,158.5500030517578,3359
SKCIL,2025-03-12,146.89999389648438,169.5,145.25,169.5,9902
SKCIL,2025-03-13,143.0,151.8000030517578,142.75,151.8000030517578,92949
SKCIL,2025-03-17,143.25,153.9499969482422,142.0,153.9499969482422,13599
SKCIL,2025-03-18,146.10000610351562,153.0,144.0,144.0,13363
SKCIL,2025-03-19,148.0,150.0,144.5,146.10000610351562,2977
SKCIL,2025-03-20,152.0,153.9499969482422,148.0,153.9499969482422,4087
SKCIL,2025-03-21,150.14999389648438,152.10000610351562,146.10000610351562,152.0,4644
SKCIL,2025-03-24,154.85000610351562,155.0,150.3000030517578,150.3000030517578,1724
SKCIL,2025-03-25,154.60000610351562,167.0,153.0500030517578,167.0,777
SKCIL,2025-03-26,140.4499969482422,150.25,137.25,149.25,12191
SKCIL,2025-03-27,135.0,141.4499969482422,132.0500030517578,141.4499969482422,7971
SKCIL,2025-03-28,140.0500030517578,141.9499969482422,134.35000610351562,134.35000610351562,4781
SKCIL,2025-04-01,141.10000610351562,150.0500030517578,137.0,137.0,4590
SKCIL,2025-04-02,146.0,148.0,146.0,147.89999389648438,1718
SKCIL,2025-04-03,140.75,149.0,139.0,143.10000610351562,4431
SKCIL,2025-04-04,134.1999969482422,148.0,132.0,145.9499969482422,10958
SKCIL,2025-04-07,135.5,141.0,125.0,134.1999969482422,11150
SKCIL,2025-04-08,131.1999969482422,138.75,129.10000610351562,131.60000610351562,3489
SKCIL,2025-04-09,132.0,134.89999389648438,131.1999969482422,131.1999969482422,3937
SKCIL,2025-04-11,130.5500030517578,135.0,128.25,135.0,1268
SKCIL,2025-04-15,135.85000610351562,141.9499969482422,135.0,138.9499969482422,5711
SKCIL,2025-04-16,133.1999969482422,140.0,133.0,138.60000610351562,3981
SKCIL,2025-04-17,131.89999389648438,137.89999389648438,131.10000610351562,136.0,3580
SKCIL,2025-04-21,131.4499969482422,141.5500030517578,130.0,134.0,11879
SKCIL,2025-04-22,135.0500030517578,139.0,133.0,137.35000610351562,1608
SKCIL,2025-04-23,138.64999389648438,143.0,137.0,143.0,1253
SKCIL,2025-04-24,140.10000610351562,142.0,139.0,139.0,4597
SKCIL,2025-04-25,132.8000030517578,140.10000610351562,127.19999694824219,140.10000610351562,7280
SKCIL,2025-04-28,146.1999969482422,157.0,138.0500030517578,157.0,13072
SKCIL,2025-04-29,152.35000610351562,154.75,143.5,146.1999969482422,16405
SKCIL,2025-04-30,147.64999389648438,152.35000610351562,147.25,148.0,1668
SKCIL,2025-05-02,145.5,150.0,144.0500030517578,144.0500030517578,410
SKCIL,2025-05-05,145.8000030517578,149.0,145.5,145.64999389648438,1909
SKCIL,2025-05-06,146.6999969482422,149.6999969482422,145.10000610351562,145.10000610351562,553
SKCIL,2025-05-07,146.5,146.6999969482422,145.0,145.0,411
SKCIL,2025-05-08,140.60000610351562,149.0,138.5500030517578,147.0,485
SKCIL,2025-05-09,142.0500030517578,142.10000610351562,136.3000030517578,140.60000610351562,280
SKCIL,2025-05-12,157.9499969482422,164.5,142.0,142.0,9965
SKCIL,2025-05-13,153.75,157.0,152.9499969482422,156.0,1194
SKCIL,2025-05-14,153.8000030517578,158.0,153.5,153.75,1679
SKCIL,2025-05-15,152.14999389648438,155.0,152.0,153.85000610351562,970
SKCIL,2025-05-16,157.8000030517578,162.0,154.10000610351562,159.0,1256
SKCIL,2025-05-19,154.60000610351562,161.0,152.0,161.0,3705
SKCIL,2025-05-20,152.10000610351562,155.0,152.0,155.0,536
SKCIL,2025-05-21,153.5,155.0,153.0,155.0,132
SKCIL,2025-05-22,152.10000610351562,153.0,152.10000610351562,153.0,1344
SKCIL,2025-05-23,152.5500030517578,162.0,152.10000610351562,162.0,1272
SKCIL,2025-05-26,152.5500030517578,157.75,152.5500030517578,154.0,3310
SKCIL,2025-05-27,138.8000030517578,155.60000610351562,136.35000610351562,155.60000610351562,16224
SKCIL,2025-05-28,129.35000610351562,139.0,124.30000305175781,136.0,14803
SKCIL,2025-05-29,144.60000610351562,149.89999389648438,128.9499969482422,129.0,32087
SKCIL,2025-05-30,145.0,151.0,137.1999969482422,149.89999389648438,5902
SKCIL,2025-06-02,143.64999389648438,151.9499969482422,140.0,151.9499969482422,5831
SKCIL,2025-06-03,141.10000610351562,148.0,139.8000030517578,139.8000030517578,1626
SKCIL,2025-06-04,143.9499969482422,147.89999389648438,142.6999969482422,145.0,1908
SKCIL,2025-06-05,146.35000610351562,148.85000610351562,142.25,146.0,2012
SKCIL,2025-06-06,156.9499969482422,160.0,147.5500030517578,149.3000030517578,10121
SKCIL,2025-06-09,155.5,161.5,153.3000030517578,161.5,5004
SKCIL,2025-06-10,147.3000030517578,159.10000610351562,143.14999389648438,155.9499969482422,20337
SKCIL,2025-06-11,145.5,151.64999389648438,143.10000610351562,147.5500030517578,8525
SKCIL,2025-06-12,144.75,148.85000610351562,144.0,148.85000610351562,972
