Symbol,Date,Close,High,Low,Open,Volume
,,MUDUNURU.BO,MUDUNURU.BO,MUDUNURU.BO,MUDUNURU.BO,MUDUNURU.BO
MUDUNURU,2024-12-30,8.5,8.65999984741211,8.5,8.65999984741211,10
MUDUNURU,2024-12-31,8.210000038146973,8.329999923706055,8.079999923706055,8.079999923706055,214
MUDUNURU,2025-01-02,8.40999984741211,8.600000381469727,7.800000190734863,8.40999984741211,202
MUDUNURU,2025-01-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,600
MUDUNURU,2025-01-06,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1
MUDUNURU,2025-01-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100
MUDUNURU,2025-01-10,8.5,8.5,8.0,8.0,1120
MUDUNURU,2025-01-14,8.5,8.5,8.5,8.5,10
MUDUNURU,2025-01-16,8.5,8.920000076293945,8.5,8.920000076293945,17575
MUDUNURU,2025-01-21,8.25,8.25,8.25,8.25,650
MUDUNURU,2025-01-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,100
MUDUNURU,2025-01-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10
MUDUNURU,2025-01-27,7.099999904632568,7.820000171661377,7.099999904632568,7.820000171661377,1500
MUDUNURU,2025-01-28,6.760000228881836,7.449999809265137,6.75,6.75,2364
MUDUNURU,2025-01-29,7.090000152587891,7.090000152587891,6.429999828338623,6.429999828338623,7347
MUDUNURU,2025-02-01,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,150
MUDUNURU,2025-02-03,6.409999847412109,6.800000190734863,6.409999847412109,6.800000190734863,810
MUDUNURU,2025-02-04,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,105
MUDUNURU,2025-02-05,5.789999961853027,6.389999866485596,5.789999961853027,5.829999923706055,3301
MUDUNURU,2025-02-06,6.070000171661377,6.070000171661377,5.510000228881836,5.599999904632568,726
MUDUNURU,2025-02-07,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5
MUDUNURU,2025-02-10,6.050000190734863,6.050000190734863,5.519999980926514,6.050000190734863,16348
MUDUNURU,2025-02-11,5.800000190734863,6.349999904632568,5.800000190734863,6.349999904632568,1053
MUDUNURU,2025-02-12,5.610000133514404,6.090000152587891,5.519999980926514,5.519999980926514,7037
MUDUNURU,2025-02-14,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,3900
MUDUNURU,2025-02-18,5.670000076293945,6.179999828338623,5.599999904632568,6.179999828338623,24572
MUDUNURU,2025-02-19,5.949999809265137,5.949999809265137,5.670000076293945,5.670000076293945,76921
MUDUNURU,2025-02-20,6.21999979019165,6.230000019073486,5.71999979019165,6.050000190734863,5601
MUDUNURU,2025-02-21,6.019999980926514,6.519999980926514,5.909999847412109,5.96999979019165,9922
MUDUNURU,2025-02-24,5.71999979019165,6.309999942779541,5.71999979019165,5.71999979019165,299
MUDUNURU,2025-02-25,6.0,6.0,5.639999866485596,5.650000095367432,2190
MUDUNURU,2025-02-27,6.300000190734863,6.300000190734863,5.699999809265137,6.0,985
MUDUNURU,2025-02-28,6.0,6.590000152587891,6.0,6.590000152587891,606
MUDUNURU,2025-03-03,5.980000019073486,6.300000190734863,5.900000095367432,6.300000190734863,992
MUDUNURU,2025-03-04,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
MUDUNURU,2025-03-05,5.96999979019165,5.96999979019165,5.409999847412109,5.96999979019165,228262
MUDUNURU,2025-03-06,6.260000228881836,6.260000228881836,5.699999809265137,6.260000228881836,98654
MUDUNURU,2025-03-07,6.570000171661377,6.570000171661377,5.949999809265137,6.570000171661377,71404
MUDUNURU,2025-03-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,138199
MUDUNURU,2025-03-11,7.230000019073486,7.230000019073486,7.050000190734863,7.230000019073486,69190
MUDUNURU,2025-03-12,6.960000038146973,7.590000152587891,6.869999885559082,7.590000152587891,166437
MUDUNURU,2025-03-13,6.739999771118164,7.289999961853027,6.619999885559082,6.880000114440918,120436
MUDUNURU,2025-03-17,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,19017
MUDUNURU,2025-03-19,7.420000076293945,7.420000076293945,6.730000019073486,7.420000076293945,1906
MUDUNURU,2025-03-20,7.739999771118164,7.789999961853027,7.269999980926514,7.269999980926514,30585
MUDUNURU,2025-03-21,7.849999904632568,8.119999885559082,7.710000038146973,7.739999771118164,17826
MUDUNURU,2025-03-24,7.789999961853027,7.900000095367432,7.460000038146973,7.900000095367432,2088
MUDUNURU,2025-03-25,7.409999847412109,7.699999809265137,7.409999847412109,7.699999809265137,267
MUDUNURU,2025-03-26,7.039999961853027,7.78000020980835,7.039999961853027,7.78000020980835,9138
MUDUNURU,2025-03-27,7.210000038146973,7.389999866485596,6.690000057220459,7.389999866485596,5794
MUDUNURU,2025-03-28,6.849999904632568,7.210000038146973,6.849999904632568,7.210000038146973,165
MUDUNURU,2025-04-01,6.679999828338623,7.190000057220459,6.510000228881836,7.190000057220459,4210
MUDUNURU,2025-04-02,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,340
MUDUNURU,2025-04-03,6.489999771118164,6.679999828338623,6.349999904632568,6.679999828338623,10500
MUDUNURU,2025-04-04,6.170000076293945,6.809999942779541,6.170000076293945,6.449999809265137,8051
MUDUNURU,2025-04-07,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,400
MUDUNURU,2025-04-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,744
MUDUNURU,2025-04-09,5.610000133514404,5.760000228881836,5.610000133514404,5.610000133514404,8126
MUDUNURU,2025-04-16,5.889999866485596,5.889999866485596,5.329999923706055,5.889999866485596,2639
MUDUNURU,2025-04-21,6.170000076293945,6.179999828338623,5.599999904632568,5.599999904632568,14773
MUDUNURU,2025-04-22,6.46999979019165,6.46999979019165,5.920000076293945,6.46999979019165,9352
MUDUNURU,2025-04-23,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
MUDUNURU,2025-04-24,7.119999885559082,7.119999885559082,6.46999979019165,7.119999885559082,16101
MUDUNURU,2025-04-25,7.460000038146973,7.46999979019165,7.289999961853027,7.46999979019165,4682
MUDUNURU,2025-04-28,7.460000038146973,7.610000133514404,7.090000152587891,7.610000133514404,264
MUDUNURU,2025-04-30,7.809999942779541,7.820000171661377,7.090000152587891,7.820000171661377,588
MUDUNURU,2025-05-02,8.010000228881836,8.050000190734863,8.0,8.0,1452
MUDUNURU,2025-05-05,8.25,8.40999984741211,7.610000133514404,8.40999984741211,2956
MUDUNURU,2025-05-06,8.350000381469727,8.569999694824219,8.350000381469727,8.569999694824219,9
MUDUNURU,2025-05-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,73
MUDUNURU,2025-05-08,7.940000057220459,8.760000228881836,7.940000057220459,8.760000228881836,3609
MUDUNURU,2025-05-09,8.149999618530273,8.329999923706055,7.550000190734863,8.329999923706055,839
MUDUNURU,2025-05-12,8.390000343322754,8.390000343322754,7.75,7.75,509
MUDUNURU,2025-05-13,8.770000457763672,8.800000190734863,8.220000267028809,8.220000267028809,55
MUDUNURU,2025-05-14,9.100000381469727,9.100000381469727,8.770000457763672,8.770000457763672,130
MUDUNURU,2025-05-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300
MUDUNURU,2025-05-16,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,2
MUDUNURU,2025-05-26,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,7100
MUDUNURU,2025-06-02,8.199999809265137,9.0600004196167,8.199999809265137,9.0600004196167,8650
MUDUNURU,2025-06-09,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7075
MUDUNURU,2025-06-16,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,923
MUDUNURU,2025-06-23,8.569999694824219,8.569999694824219,8.5600004196167,8.569999694824219,8128
MUDUNURU,2025-06-30,8.149999618530273,8.989999771118164,8.149999618530273,8.989999771118164,3360
MUDUNURU,2025-07-07,8.149999618530273,8.550000190734863,7.75,7.75,1040
MUDUNURU,2025-07-14,7.75,7.75,7.75,7.75,1425
MUDUNURU,2025-07-16,7.369999885559082,7.739999771118164,7.369999885559082,7.369999885559082,911
MUDUNURU,2025-07-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,91
MUDUNURU,2025-07-18,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,243
MUDUNURU,2025-07-21,6.550000190734863,6.550000190734863,6.329999923706055,6.329999923706055,131
MUDUNURU,2025-07-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1
MUDUNURU,2025-07-25,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1
MUDUNURU,2025-07-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1042
MUDUNURU,2025-07-31,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,194
MUDUNURU,2025-08-01,5.380000114440918,5.650000095367432,5.380000114440918,5.650000095367432,500
MUDUNURU,2025-08-04,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,16733
MUDUNURU,2025-08-05,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,153
MUDUNURU,2025-08-06,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
MUDUNURU,2025-08-07,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100
MUDUNURU,2025-08-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,6
MUDUNURU,2025-08-11,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4350
MUDUNURU,2025-08-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1
MUDUNURU,2025-08-18,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2
MUDUNURU,2025-08-19,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1
MUDUNURU,2025-08-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,125
MUDUNURU,2025-08-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,71
