Symbol,Date,Close,High,Low,Open,Volume
,,URSUGAR.BO,URSUGAR.BO,URSUGAR.BO,URSUGAR.BO,URSUGAR.BO
URSUGAR,2015-04-15,1.8999990224838257,1.8999990224838257,1.8999990224838257,1.8999990224838257,59999
URSUGAR,2015-04-17,1.8053330183029175,1.8053330183029175,1.8053330183029175,1.8053330183029175,59999
URSUGAR,2015-04-20,1.7159990072250366,1.7159990072250366,1.7159990072250366,1.7159990072250366,59999
URSUGAR,2015-04-21,1.6306660175323486,1.6306660175323486,1.6306660175323486,1.6306660175323486,59999
URSUGAR,2015-04-22,1.7119990587234497,1.7119990587234497,1.5493320226669312,1.5493320226669312,299999
URSUGAR,2015-04-23,1.7973320484161377,1.7973320484161377,1.7973320484161377,1.7973320484161377,59999
URSUGAR,2015-04-24,1.879999041557312,1.8866649866104126,1.879999041557312,1.8866649866104126,119999
URSUGAR,2015-04-27,1.9733320474624634,1.9733320474624634,1.7866649627685547,1.7866649627685547,119999
URSUGAR,2015-04-28,2.0719990730285645,2.0719990730285645,2.0719990730285645,2.0719990730285645,59999
URSUGAR,2015-04-29,2.2399990558624268,2.2399990558624268,2.1266660690307617,2.1333320140838623,239999
URSUGAR,2015-04-30,2.266664981842041,2.266664981842041,2.2533318996429443,2.2533318996429443,179999
URSUGAR,2015-05-04,2.333332061767578,2.386665105819702,2.333332061767578,2.3666648864746094,359999
URSUGAR,2015-05-05,2.3733320236206055,2.3733320236206055,2.3666648864746094,2.3666648864746094,119999
URSUGAR,2015-05-06,2.2333319187164307,2.2333319187164307,2.2333319187164307,2.2333319187164307,59999
URSUGAR,2015-05-07,2.2333319187164307,2.2399990558624268,2.2333319187164307,2.2399990558624268,119999
URSUGAR,2015-05-08,1.9999990463256836,1.9999990463256836,1.9999990463256836,1.9999990463256836,59999
URSUGAR,2015-05-11,2.113332986831665,2.113332986831665,2.106666088104248,2.106666088104248,119999
URSUGAR,2015-05-12,2.1333320140838623,2.1399989128112793,2.1266660690307617,2.1333320140838623,239999
URSUGAR,2015-05-13,2.1999990940093994,2.1999990940093994,2.1333320140838623,2.1333320140838623,239999
URSUGAR,2015-05-14,2.1999990940093994,2.1999990940093994,2.1999990940093994,2.1999990940093994,59999
URSUGAR,2015-05-15,2.266664981842041,2.266664981842041,2.266664981842041,2.266664981842041,119999
URSUGAR,2015-05-18,2.2333319187164307,2.2333319187164307,2.2333319187164307,2.2333319187164307,119999
URSUGAR,2015-05-19,2.266664981842041,2.266664981842041,2.266664981842041,2.266664981842041,59999
