Symbol,Date,Close,High,Low,Open,Volume
,,ANNVRPP.BO,ANNVRPP.BO,ANNVRPP.BO,ANNVRPP.BO,ANNVRPP.BO
ANNVRPP,2025-12-23,2.200000047683716,2.5,2.200000047683716,2.5,5036
ANNVRPP,2025-12-24,2.119999885559082,2.640000104904175,2.119999885559082,2.200000047683716,7691
ANNVRPP,2025-12-26,2.0,2.0999999046325684,2.0,2.0999999046325684,9075
ANNVRPP,2025-12-29,2.0,2.0,1.6100000143051147,2.0,6121
ANNVRPP,2025-12-30,1.6100000143051147,1.8799999952316284,1.600000023841858,1.6100000143051147,53383
ANNVRPP,2025-12-31,1.9299999475479126,1.9299999475479126,1.75,1.75,18101
ANNVRPP,2026-01-01,1.600000023841858,1.9700000286102295,1.590000033378601,1.9700000286102295,1831
ANNVRPP,2026-01-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,599
ANNVRPP,2026-01-05,1.899999976158142,1.9600000381469727,1.5800000429153442,1.9600000381469727,2697
ANNVRPP,2026-01-06,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,7505
ANNVRPP,2026-01-07,2.2799999713897705,2.2799999713897705,1.6799999475479126,1.899999976158142,10295
ANNVRPP,2026-01-08,2.5199999809265137,2.7200000286102295,1.8300000429153442,2.2799999713897705,37013
ANNVRPP,2026-01-09,2.5999999046325684,2.740000009536743,2.3499999046325684,2.740000009536743,8032
ANNVRPP,2026-01-12,2.299999952316284,3.119999885559082,2.2100000381469727,2.5999999046325684,27614
ANNVRPP,2026-01-13,2.75,2.759999990463257,2.4000000953674316,2.5199999809265137,8025
ANNVRPP,2026-01-14,2.3399999141693115,2.75,2.200000047683716,2.75,10362
ANNVRPP,2026-01-16,2.7100000381469727,2.7899999618530273,1.8799999952316284,2.4000000953674316,11802
ANNVRPP,2026-01-19,2.6600000858306885,2.7100000381469727,2.180000066757202,2.7100000381469727,11437
ANNVRPP,2026-01-20,2.640000104904175,2.700000047683716,2.25,2.700000047683716,2287
ANNVRPP,2026-01-21,2.630000114440918,2.630000114440918,2.119999885559082,2.609999895095825,7912
ANNVRPP,2026-01-22,2.309999942779541,2.8299999237060547,2.309999942779541,2.630000114440918,2454
ANNVRPP,2026-01-23,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.3299999237060547,510
ANNVRPP,2026-01-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7
ANNVRPP,2026-01-28,2.4800000190734863,2.640000104904175,2.009999990463257,2.009999990463257,6814
ANNVRPP,2026-01-29,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,4008
ANNVRPP,2026-01-30,2.549999952316284,2.549999952316284,2.4700000286102295,2.549999952316284,11781
ANNVRPP,2026-02-02,2.809999942779541,2.9000000953674316,2.2300000190734863,2.7100000381469727,5520
ANNVRPP,2026-02-03,3.130000114440918,3.3499999046325684,2.700000047683716,2.869999885559082,11086
ANNVRPP,2026-02-04,2.799999952316284,3.130000114440918,2.509999990463257,3.130000114440918,3190
ANNVRPP,2026-02-06,2.75,2.869999885559082,2.75,2.869999885559082,291
ANNVRPP,2026-02-09,2.2899999618530273,3.25,2.2699999809265137,2.759999990463257,1603
ANNVRPP,2026-02-10,2.359999895095825,2.359999895095825,2.299999952316284,2.309999942779541,1218
ANNVRPP,2026-02-12,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,350
ANNVRPP,2026-02-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,501
ANNVRPP,2026-02-17,2.6700000762939453,2.809999942779541,2.009999990463257,2.809999942779541,1571
ANNVRPP,2026-02-18,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,454
ANNVRPP,2026-02-19,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,20
ANNVRPP,2026-02-20,2.190000057220459,2.990000009536743,2.1700000762939453,2.680000066757202,1642
ANNVRPP,2026-02-23,2.619999885559082,2.619999885559082,2.5899999141693115,2.5899999141693115,6565
ANNVRPP,2026-02-24,2.619999885559082,2.619999885559082,2.299999952316284,2.619999885559082,3531
ANNVRPP,2026-02-25,2.9000000953674316,2.940000057220459,2.619999885559082,2.619999885559082,687
ANNVRPP,2026-02-26,2.4200000762939453,2.9000000953674316,2.4000000953674316,2.9000000953674316,4458
ANNVRPP,2026-03-02,2.7899999618530273,2.7899999618530273,1.9500000476837158,1.9900000095367432,1104
ANNVRPP,2026-03-04,2.240000009536743,2.799999952316284,2.240000009536743,2.799999952316284,841
ANNVRPP,2026-03-05,2.240000009536743,2.6600000858306885,1.7999999523162842,2.6600000858306885,8026
ANNVRPP,2026-03-06,2.5199999809265137,2.680000066757202,2.240000009536743,2.440000057220459,15198
ANNVRPP,2026-03-09,2.819999933242798,2.890000104904175,2.109999895095825,2.680000066757202,5249
