Symbol,Date,Close,High,Low,Open,Volume
,,HEERAISP.BO,HEERAISP.BO,HEERAISP.BO,HEERAISP.BO,HEERAISP.BO
HEERAISP,2024-12-30,7.579999923706055,8.149999618530273,7.389999866485596,7.389999866485596,71665
HEERAISP,2024-12-31,7.900000095367432,7.949999809265137,7.409999847412109,7.800000190734863,12049
HEERAISP,2025-01-01,8.289999961853027,8.289999961853027,7.909999847412109,8.289999961853027,4309
HEERAISP,2025-01-02,8.489999771118164,8.699999809265137,7.880000114440918,8.300000190734863,17656
HEERAISP,2025-01-03,8.100000381469727,8.65999984741211,8.069999694824219,8.65999984741211,25937
HEERAISP,2025-01-06,7.699999809265137,8.229999542236328,7.699999809265137,8.229999542236328,9001
HEERAISP,2025-01-07,7.320000171661377,7.849999904632568,7.320000171661377,7.849999904632568,24483
HEERAISP,2025-01-08,7.039999961853027,7.550000190734863,6.960000038146973,6.980000019073486,10269
HEERAISP,2025-01-09,6.909999847412109,7.340000152587891,6.829999923706055,7.039999961853027,7102
HEERAISP,2025-01-10,7.239999771118164,7.25,6.599999904632568,6.769999980926514,17318
HEERAISP,2025-01-13,6.880000114440918,7.5,6.880000114440918,7.239999771118164,16549
HEERAISP,2025-01-15,6.610000133514404,7.21999979019165,6.610000133514404,7.21999979019165,1115
HEERAISP,2025-01-16,6.940000057220459,6.940000057220459,6.739999771118164,6.739999771118164,1476
HEERAISP,2025-01-17,6.599999904632568,7.079999923706055,6.599999904632568,7.079999923706055,12943
HEERAISP,2025-01-20,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,15005
HEERAISP,2025-01-21,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,22086
HEERAISP,2025-01-22,7.630000114440918,7.630000114440918,7.619999885559082,7.630000114440918,24640
HEERAISP,2025-01-23,7.929999828338623,8.010000228881836,7.260000228881836,7.630000114440918,15154
HEERAISP,2025-01-24,7.820000171661377,8.100000381469727,7.539999961853027,7.929999828338623,2885
HEERAISP,2025-01-27,7.429999828338623,8.1899995803833,7.429999828338623,8.1899995803833,5391
HEERAISP,2025-01-28,7.059999942779541,7.659999847412109,7.059999942779541,7.650000095367432,2810
HEERAISP,2025-01-29,6.71999979019165,7.28000020980835,6.710000038146973,7.199999809265137,697
HEERAISP,2025-01-30,7.010000228881836,7.050000190734863,6.389999866485596,6.849999904632568,12440
HEERAISP,2025-01-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,322
HEERAISP,2025-02-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100
HEERAISP,2025-02-03,7.630000114440918,7.630000114440918,6.940000057220459,7.449999809265137,751
HEERAISP,2025-02-04,7.25,7.78000020980835,7.25,7.78000020980835,196
HEERAISP,2025-02-05,7.25,7.25,6.900000095367432,7.25,3759
HEERAISP,2025-02-07,7.239999771118164,7.25,7.239999771118164,7.25,34
HEERAISP,2025-02-11,6.880000114440918,7.590000152587891,6.880000114440918,7.590000152587891,4599
HEERAISP,2025-02-12,6.550000190734863,7.150000095367432,6.550000190734863,7.150000095367432,377
HEERAISP,2025-02-14,6.230000019073486,6.550000190734863,6.230000019073486,6.550000190734863,69
HEERAISP,2025-02-17,6.269999980926514,6.539999961853027,5.920000076293945,6.539999961853027,16375
HEERAISP,2025-02-18,6.269999980926514,6.400000095367432,5.960000038146973,6.400000095367432,3468
HEERAISP,2025-02-19,6.550000190734863,6.570000171661377,5.960000038146973,6.570000171661377,1176
HEERAISP,2025-02-20,6.670000076293945,6.690000057220459,6.230000019073486,6.550000190734863,2083
HEERAISP,2025-02-21,6.340000152587891,7.0,6.340000152587891,6.670000076293945,16303
HEERAISP,2025-02-24,6.03000020980835,6.650000095367432,6.03000020980835,6.650000095367432,5578
HEERAISP,2025-02-25,6.28000020980835,6.329999923706055,5.730000019073486,6.090000152587891,4934
HEERAISP,2025-02-27,5.96999979019165,6.590000152587891,5.96999979019165,6.590000152587891,5280
HEERAISP,2025-02-28,5.679999828338623,5.989999771118164,5.679999828338623,5.96999979019165,15500
HEERAISP,2025-03-03,5.400000095367432,5.960000038146973,5.400000095367432,5.789999961853027,3211
HEERAISP,2025-03-04,5.130000114440918,5.199999809265137,5.130000114440918,5.130000114440918,17445
HEERAISP,2025-03-05,5.199999809265137,5.369999885559082,5.150000095367432,5.150000095367432,92147
HEERAISP,2025-03-06,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,18143
HEERAISP,2025-03-07,5.690000057220459,5.730000019073486,5.199999809265137,5.460000038146973,81974
HEERAISP,2025-03-10,5.789999961853027,5.96999979019165,5.789999961853027,5.949999809265137,4370
HEERAISP,2025-03-11,5.519999980926514,5.909999847412109,5.510000228881836,5.909999847412109,26041
HEERAISP,2025-03-12,5.349999904632568,5.630000114440918,5.260000228881836,5.630000114440918,23668
HEERAISP,2025-03-13,5.150000095367432,5.349999904632568,5.150000095367432,5.349999904632568,3852
HEERAISP,2025-03-17,5.400000095367432,5.400000095367432,5.380000114440918,5.400000095367432,14464
HEERAISP,2025-03-18,5.610000133514404,5.670000076293945,5.130000114440918,5.400000095367432,6298
HEERAISP,2025-03-19,5.5,5.889999866485596,5.329999923706055,5.800000190734863,9206
HEERAISP,2025-03-20,5.5,5.769999980926514,5.5,5.550000190734863,3640
HEERAISP,2025-03-21,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,4246
HEERAISP,2025-03-24,5.260000228881836,5.690000057220459,5.199999809265137,5.46999979019165,18111
HEERAISP,2025-03-25,5.019999980926514,5.309999942779541,5.0,5.309999942779541,10592
HEERAISP,2025-03-26,5.269999980926514,5.269999980926514,5.150000095367432,5.199999809265137,24057
HEERAISP,2025-03-27,5.53000020980835,5.53000020980835,5.070000171661377,5.489999771118164,49781
HEERAISP,2025-03-28,5.599999904632568,5.800000190734863,5.420000076293945,5.420000076293945,15097
HEERAISP,2025-04-01,5.599999904632568,5.880000114440918,5.599999904632568,5.650000095367432,170
HEERAISP,2025-04-02,5.880000114440918,5.880000114440918,5.349999904632568,5.880000114440918,15999
HEERAISP,2025-04-03,6.159999847412109,6.170000076293945,5.880000114440918,5.929999828338623,6581
