Symbol,Date,Close,High,Low,Open,Volume
,,BDI.BO,BDI.BO,BDI.BO,BDI.BO,BDI.BO
BDI,2025-08-06,108.1500015258789,109.0,108.0,108.9000015258789,1190400
BDI,2025-08-07,108.0999984741211,109.5,108.0999984741211,109.5,123600
BDI,2025-08-08,108.0999984741211,108.8499984741211,108.0999984741211,108.1500015258789,424800
BDI,2025-08-11,108.25,109.4000015258789,108.1500015258789,108.75,68400
BDI,2025-08-12,108.1500015258789,109.0,108.1500015258789,108.19999694824219,32400
BDI,2025-08-13,108.55000305175781,108.80000305175781,108.1500015258789,108.80000305175781,10800
BDI,2025-08-14,108.1500015258789,108.80000305175781,108.1500015258789,108.1500015258789,235200
BDI,2025-08-18,108.1500015258789,109.0,108.1500015258789,108.30000305175781,16800
BDI,2025-08-19,111.1500015258789,113.0,108.1500015258789,108.1500015258789,44400
BDI,2025-08-20,116.0999984741211,116.69999694824219,112.75,114.44999694824219,49200
BDI,2025-08-21,122.0999984741211,124.0,118.0,118.0,44400
BDI,2025-08-22,126.80000305175781,127.0,123.0,123.0,32400
BDI,2025-08-25,114.69999694824219,128.5,114.0,128.5,50400
BDI,2025-08-26,108.94999694824219,111.25,108.19999694824219,111.25,30000
BDI,2025-08-28,108.5,111.80000305175781,108.5,109.0,10800
BDI,2025-08-29,109.3499984741211,110.0,108.5,109.30000305175781,20400
BDI,2025-09-01,113.0,113.5,113.0,113.0,6000
BDI,2025-09-02,111.25,113.0,110.25,113.0,3600
BDI,2025-09-03,111.44999694824219,111.9000015258789,109.55000305175781,109.55000305175781,12000
BDI,2025-09-04,109.75,111.25,109.75,111.25,4800
BDI,2025-09-05,111.0,111.0,111.0,111.0,39600
BDI,2025-09-08,108.19999694824219,109.8499984741211,108.0,109.3499984741211,54000
BDI,2025-09-09,109.3499984741211,109.3499984741211,108.5,108.55000305175781,7200
BDI,2025-09-10,110.5,111.0,108.1500015258789,111.0,7200
BDI,2025-09-11,108.25,108.25,108.25,108.25,1200
BDI,2025-09-12,108.25,108.25,108.25,108.25,1200
BDI,2025-09-15,108.30000305175781,108.30000305175781,108.25,108.25,2400
BDI,2025-09-16,109.5,111.0,109.0,109.0,14400
BDI,2025-09-17,109.5,109.5,109.5,109.5,2400
BDI,2025-09-18,108.55000305175781,110.80000305175781,108.55000305175781,109.5,51600
BDI,2025-09-19,108.25,108.25,108.25,108.25,1200
BDI,2025-09-22,108.25,108.25,108.25,108.25,1200
BDI,2025-09-23,109.19999694824219,110.0,108.25,108.25,31200
BDI,2025-09-24,110.19999694824219,110.25,108.1500015258789,108.1500015258789,100800
BDI,2025-09-25,109.5,109.5,109.05000305175781,109.05000305175781,22800
BDI,2025-09-26,108.69999694824219,109.5,108.4000015258789,108.4000015258789,4800
BDI,2025-09-29,108.5,108.5,108.5,108.5,1200
BDI,2025-09-30,109.5,109.5,108.4000015258789,108.4000015258789,58800
BDI,2025-10-01,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,1200
BDI,2025-10-03,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1200
BDI,2025-10-06,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,3600
BDI,2025-10-07,108.6500015258789,109.0,108.0,108.19999694824219,120000
BDI,2025-10-08,109.44999694824219,109.5,109.0,109.25,74400
BDI,2025-10-09,109.5,109.5,109.25,109.25,68400
BDI,2025-10-10,109.0,109.0,108.05000305175781,108.1500015258789,70800
BDI,2025-10-13,109.0,109.0,108.19999694824219,108.19999694824219,74400
BDI,2025-10-14,109.3499984741211,112.0,108.0999984741211,109.0,33600
BDI,2025-10-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,2400
BDI,2025-10-17,108.3499984741211,108.5,108.19999694824219,108.5,2400
BDI,2025-10-20,108.94999694824219,113.0,108.8499984741211,112.0,8400
BDI,2025-10-23,108.55000305175781,108.5999984741211,108.5,108.5999984741211,2400
BDI,2025-10-27,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,1200
BDI,2025-10-28,108.3499984741211,110.0,108.3499984741211,109.0,6000
BDI,2025-10-30,108.5,108.5,108.5,108.5,1200
BDI,2025-11-03,108.5,108.5,108.1500015258789,108.1500015258789,2400
BDI,2025-11-04,108.0999984741211,109.0,108.0,108.1500015258789,22800
BDI,2025-11-06,109.0,109.0,108.30000305175781,108.30000305175781,13200
BDI,2025-11-07,108.1500015258789,108.25,108.05000305175781,108.25,9600
BDI,2025-11-10,108.25,108.5,108.0,108.1500015258789,10800
BDI,2025-11-11,109.44999694824219,109.44999694824219,108.0,108.25,45600
BDI,2025-11-12,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,1200
BDI,2025-11-14,108.5,108.55000305175781,108.5,108.55000305175781,2400
BDI,2025-11-17,108.25,108.25,108.1500015258789,108.1500015258789,4800
