Symbol,Date,Close,High,Low,Open,Volume
,,QRIL.BO,QRIL.BO,QRIL.BO,QRIL.BO,QRIL.BO
QRIL,2022-02-09,53.70000076293945,54.400001525878906,52.04999923706055,52.25,198000
QRIL,2022-02-10,53.150001525878906,54.5,52.5,54.5,52000
QRIL,2022-02-11,52.54999923706055,54.400001525878906,52.5,52.5,72000
QRIL,2022-02-14,52.5,52.54999923706055,52.5,52.5,18000
QRIL,2022-02-15,52.0,52.95000076293945,52.0,52.0,10000
QRIL,2022-02-16,52.599998474121094,53.0,52.0,53.0,12000
QRIL,2022-02-17,52.0,52.0,52.0,52.0,6000
QRIL,2022-02-18,52.0,53.0,52.0,53.0,6000
QRIL,2022-02-21,53.54999923706055,54.0,52.0,52.0,16000
QRIL,2022-02-22,52.04999923706055,52.04999923706055,52.0,52.0,6000
QRIL,2022-02-23,52.0,52.0,52.0,52.0,6000
QRIL,2022-02-24,54.45000076293945,54.45000076293945,52.0,52.0,38000
QRIL,2022-02-25,55.0,57.5,52.0,52.0,8000
QRIL,2022-02-28,53.0,55.0,53.0,55.0,8000
QRIL,2022-03-02,53.0,53.0,53.0,53.0,0
QRIL,2022-03-03,57.0,57.0,57.0,57.0,2000
QRIL,2022-03-04,55.0,55.0,55.0,55.0,2000
QRIL,2022-03-07,56.900001525878906,56.900001525878906,56.849998474121094,56.849998474121094,4000
QRIL,2022-03-08,55.0,55.0,55.0,55.0,2000
QRIL,2022-03-09,55.0,55.0,55.0,55.0,0
QRIL,2022-03-10,56.95000076293945,57.0,56.95000076293945,57.0,8000
QRIL,2022-03-11,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
QRIL,2022-03-14,56.20000076293945,56.70000076293945,55.0,55.0,14000
QRIL,2022-03-15,56.5,56.5,56.5,56.5,2000
QRIL,2022-03-16,56.5,56.5,56.5,56.5,0
QRIL,2022-03-17,56.5,56.5,56.5,56.5,0
QRIL,2022-03-21,56.5,56.5,56.5,56.5,0
QRIL,2022-03-22,55.0,55.0,55.0,55.0,2000
QRIL,2022-03-23,55.0,55.0,55.0,55.0,2000
QRIL,2022-03-24,55.0,55.0,55.0,55.0,6000
QRIL,2022-03-25,55.0,55.0,55.0,55.0,0
QRIL,2022-03-28,55.0,55.0,55.0,55.0,2000
QRIL,2022-03-29,55.0,55.0,51.0,51.0,4000
QRIL,2022-03-30,55.0,55.0,55.0,55.0,0
QRIL,2022-03-31,55.0,55.0,55.0,55.0,0
QRIL,2022-04-01,55.0,55.0,55.0,55.0,0
QRIL,2022-04-04,55.0,55.0,55.0,55.0,0
QRIL,2022-04-05,51.04999923706055,55.0,51.04999923706055,55.0,4000
QRIL,2022-04-06,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
QRIL,2022-04-07,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
QRIL,2022-04-08,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2000
QRIL,2022-04-11,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
QRIL,2022-04-12,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
QRIL,2022-04-13,58.0,58.0,55.0,55.0,12000
QRIL,2022-04-18,58.75,58.75,58.0,58.0,10000
QRIL,2022-04-19,58.95000076293945,59.0,58.79999923706055,58.79999923706055,8000
QRIL,2022-04-20,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
QRIL,2022-04-21,55.0,55.0,55.0,55.0,2000
QRIL,2022-04-22,55.0,55.0,55.0,55.0,0
QRIL,2022-04-25,55.0,55.0,55.0,55.0,0
QRIL,2022-04-26,55.0,55.0,55.0,55.0,0
QRIL,2022-04-27,55.0,55.0,55.0,55.0,2000
QRIL,2022-04-28,55.0,55.0,55.0,55.0,0
