Symbol,Date,Close,High,Low,Open,Volume
,,INNOVATORS.BO,INNOVATORS.BO,INNOVATORS.BO,INNOVATORS.BO,INNOVATORS.BO
INNOVATORS,2024-12-30,223.0500030517578,226.0,220.35000610351562,220.35000610351562,11200
INNOVATORS,2024-12-31,226.0500030517578,229.75,216.0,229.75,11200
INNOVATORS,2025-01-01,232.0,232.0,223.14999389648438,225.0,5600
INNOVATORS,2025-01-02,225.0,232.5,223.5,232.5,4000
INNOVATORS,2025-01-03,222.0,226.9499969482422,220.0,222.0,9600
INNOVATORS,2025-01-06,210.0,222.0,210.0,221.5,12000
INNOVATORS,2025-01-07,220.25,228.0,208.0,210.0500030517578,21600
INNOVATORS,2025-01-08,225.1999969482422,228.0,223.0,223.0,14400
INNOVATORS,2025-01-09,220.0500030517578,232.5,218.0,232.5,8800
INNOVATORS,2025-01-10,221.64999389648438,221.64999389648438,214.0500030517578,220.0,4800
INNOVATORS,2025-01-13,221.89999389648438,223.89999389648438,211.5500030517578,213.0,27200
INNOVATORS,2025-01-14,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,800
INNOVATORS,2025-01-15,216.0,221.0,214.9499969482422,217.1999969482422,17600
INNOVATORS,2025-01-16,221.3000030517578,227.9499969482422,220.0,221.0,14400
INNOVATORS,2025-01-17,265.3500061035156,265.54998779296875,228.0,231.0,500800
INNOVATORS,2025-01-20,289.29998779296875,293.6000061035156,260.0,263.8999938964844,448000
INNOVATORS,2025-01-21,260.25,292.0,257.25,286.0,160800
INNOVATORS,2025-01-22,268.3500061035156,274.95001220703125,258.0,266.95001220703125,53600
INNOVATORS,2025-01-23,289.3500061035156,295.0,263.29998779296875,271.45001220703125,168000
INNOVATORS,2025-01-24,281.95001220703125,292.0,280.0,290.0,70400
INNOVATORS,2025-01-27,247.0,262.29998779296875,240.0,262.29998779296875,48000
INNOVATORS,2025-01-28,240.39999389648438,247.5,210.0,243.0500030517578,102400
INNOVATORS,2025-01-29,225.25,266.29998779296875,218.10000610351562,252.0,174400
INNOVATORS,2025-01-30,237.9499969482422,239.85000610351562,225.25,225.25,44000
INNOVATORS,2025-01-31,235.8000030517578,239.5,230.5,238.0,28800
INNOVATORS,2025-02-01,235.5,239.85000610351562,232.0500030517578,232.0500030517578,12000
INNOVATORS,2025-02-03,226.39999389648438,235.0,225.0,235.0,20800
INNOVATORS,2025-02-04,225.4499969482422,227.25,225.0,227.10000610351562,24800
INNOVATORS,2025-02-05,235.0500030517578,237.6999969482422,220.0,220.0,28000
INNOVATORS,2025-02-06,236.75,240.0,230.10000610351562,230.10000610351562,46400
INNOVATORS,2025-02-07,237.25,239.39999389648438,235.0,235.5,8000
INNOVATORS,2025-02-10,225.3000030517578,235.1999969482422,223.0500030517578,235.1999969482422,24800
INNOVATORS,2025-02-11,210.8000030517578,222.0,206.0,222.0,37600
INNOVATORS,2025-02-12,224.4499969482422,225.75,208.0,208.0,24800
INNOVATORS,2025-02-13,225.9499969482422,228.5,222.60000610351562,223.0,17600
INNOVATORS,2025-02-14,220.35000610351562,230.5,211.0500030517578,227.0,20800
INNOVATORS,2025-02-17,216.9499969482422,225.8000030517578,210.0,223.0,8000
INNOVATORS,2025-02-18,209.60000610351562,220.0,207.0,220.0,22400
INNOVATORS,2025-02-19,211.1999969482422,215.0,210.0,211.25,12800
INNOVATORS,2025-02-20,217.0,222.89999389648438,210.0,211.1999969482422,24000
INNOVATORS,2025-02-21,215.0,225.0,210.0,225.0,20000
INNOVATORS,2025-02-24,217.5,217.89999389648438,211.8000030517578,211.8000030517578,11200
INNOVATORS,2025-02-25,221.75,222.0,220.0,220.0,3200
INNOVATORS,2025-02-27,212.25,220.0,211.0,220.0,5600
INNOVATORS,2025-02-28,210.10000610351562,213.0,203.39999389648438,203.5500030517578,23200
INNOVATORS,2025-03-03,198.60000610351562,208.0,196.0,208.0,26400
INNOVATORS,2025-03-04,196.60000610351562,206.0,195.0,196.5500030517578,15200
INNOVATORS,2025-03-05,207.4499969482422,210.1999969482422,197.5,197.5,8000
INNOVATORS,2025-03-06,204.75,213.9499969482422,204.14999389648438,211.60000610351562,19200
INNOVATORS,2025-03-07,214.75,216.0,205.1999969482422,206.5,23200
INNOVATORS,2025-03-10,207.14999389648438,219.9499969482422,207.14999389648438,219.0,9600
INNOVATORS,2025-03-11,202.89999389648438,205.0500030517578,197.0500030517578,203.5,24800
INNOVATORS,2025-03-12,210.35000610351562,214.25,199.0500030517578,205.0,23200
INNOVATORS,2025-03-13,204.25,207.5500030517578,203.25,207.25,17600
INNOVATORS,2025-03-17,206.4499969482422,208.9499969482422,202.5,205.85000610351562,65600
INNOVATORS,2025-03-18,207.5,208.39999389648438,203.25,207.0,18400
INNOVATORS,2025-03-19,215.0,218.8000030517578,211.0,215.0,16800
INNOVATORS,2025-03-20,215.0,217.5,213.10000610351562,215.0,4800
INNOVATORS,2025-03-21,217.1999969482422,218.0500030517578,212.0,218.0,14400
INNOVATORS,2025-03-24,214.89999389648438,217.0,213.25,217.0,14400
INNOVATORS,2025-03-25,211.0,219.0,210.0,216.9499969482422,10400
INNOVATORS,2025-03-26,205.6999969482422,210.0,198.0500030517578,198.0500030517578,12800
INNOVATORS,2025-03-27,204.0,207.9499969482422,200.0,201.64999389648438,19200
INNOVATORS,2025-03-28,200.64999389648438,204.39999389648438,190.0,204.0,37600
INNOVATORS,2025-04-01,207.9499969482422,209.9499969482422,198.0500030517578,198.1999969482422,21600
INNOVATORS,2025-04-02,198.3000030517578,210.9499969482422,197.0,207.25,44000
INNOVATORS,2025-04-03,196.0,204.9499969482422,193.10000610351562,198.3000030517578,41600
INNOVATORS,2025-04-04,196.3000030517578,201.0,192.5,193.0,32000
