Symbol,Date,Close,High,Low,Open,Volume
,,ACGL.BO,ACGL.BO,ACGL.BO,ACGL.BO,ACGL.BO
ACGL,2024-12-30,2086.185302734375,2182.9426653904216,2069.86230209317,2182.9426653904216,803
ACGL,2024-12-31,2110.915283203125,2123.944107007686,2054.129277564378,2104.9170116896235,1290
ACGL,2025-01-01,2094.052001953125,2123.895244157764,2080.7773490934264,2110.9648449909328,195
ACGL,2025-01-02,2161.80126953125,2172.076783613533,2103.294480567361,2103.294480567361,1317
ACGL,2025-01-03,2125.714111328125,2202.6087065527554,2103.294653266225,2202.6087065527554,1163
ACGL,2025-01-06,2087.0703125,2162.096727930615,2079.6955057420496,2125.910961425206,1136
ACGL,2025-01-07,1970.00732421875,2118.978407546569,1961.698424019797,2087.610994937988,3215
ACGL,2025-01-08,2009.3887939453125,2013.7644641280233,1976.398780658524,1986.330282027852,484
ACGL,2025-01-09,2003.1448974609375,2025.6134498274932,1966.6149998325177,1996.1142248300055,691
ACGL,2025-01-10,1930.3309326171875,2029.4482567708267,1918.9738029919306,2029.4482567708267,747
ACGL,2025-01-13,1848.6180419921875,1930.3308686715889,1824.0353552635681,1930.3308686715889,962
ACGL,2025-01-14,1887.9996337890625,1917.4496457192265,1821.0855096779526,1853.5346575285855,867
ACGL,2025-01-15,1878.9039306640625,1960.7150628041138,1869.464083081816,1889.9169261331529,553
ACGL,2025-01-16,1821.134765625,1935.1000127436178,1779.786635823874,1893.8503097219784,1375
ACGL,2025-01-17,1906.78076171875,1916.2697030957384,1824.0354116268295,1824.0354116268295,1295
ACGL,2025-01-20,1957.076904296875,1991.3451455978316,1894.7842800862702,1896.8001084115353,858
ACGL,2025-01-21,2002.1614990234375,2075.762038042724,1961.6983732331757,1961.6983732331757,1977
ACGL,2025-01-22,2005.5048828125,2059.9800229158595,1939.0824124068993,2059.9800229158595,1886
ACGL,2025-01-23,1782.736572265625,2045.1812589960866,1740.4051346022388,2045.1812589960866,12151
ACGL,2025-01-24,1649.842529296875,1777.8200294260864,1637.2070514349746,1777.8200294260864,5643
ACGL,2025-01-27,1646.59765625,1666.7062470285205,1597.6288937224713,1642.1235590192503,1372
ACGL,2025-01-28,1535.48388671875,1700.92537489539,1514.3427753024187,1647.0400754583764,2726
ACGL,2025-01-29,1694.73046875,1710.512602068218,1499.5439308637947,1538.8762306897302,4514
ACGL,2025-01-30,1616.5574951171875,1759.1370795405403,1580.273425143611,1733.571085092215,2919
ACGL,2025-01-31,1658.5250244140625,1686.4868112092713,1607.7302004260107,1652.0646636890576,1265
ACGL,2025-02-01,1650.7823486328125,1703.895088835051,1638.7988122094341,1703.895088835051,422
ACGL,2025-02-03,1629.1329345703125,1673.713972315172,1617.5438248495914,1647.1330411578156,605
ACGL,2025-02-04,1647.133056640625,1670.7550663892023,1629.3795266888098,1629.3795266888098,563
ACGL,2025-02-05,1652.8043212890625,1686.4867368783148,1613.5986093563515,1647.1824183035267,1021
ACGL,2025-02-06,1670.6072998046875,1685.5991221286847,1618.0370742259258,1618.0370742259258,734
ACGL,2025-02-07,1603.6861572265625,1675.6865834347393,1578.0421698099517,1638.6508200012006,1493
ACGL,2025-02-10,1585.98193359375,1623.4616061538013,1569.2147116589902,1622.4752989811684,380
ACGL,2025-02-11,1559.253173828125,1602.699936459097,1548.4530370751008,1554.6174574596457,654
ACGL,2025-02-12,1473.740234375,1567.0449958846482,1453.8168762253392,1567.0449958846482,1698
ACGL,2025-02-13,1462.299072265625,1489.323914394672,1459.734697552394,1489.323914394672,1287
ACGL,2025-02-14,1350.008056640625,1454.8032025898974,1292.0625053510275,1454.8032025898974,5327
ACGL,2025-02-17,1290.82958984375,1380.7807612400911,1272.3363292442693,1356.172443961915,2311
ACGL,2025-02-18,1280.769287109375,1357.1093695240659,1233.9196942172125,1277.415818485749,1548
ACGL,2025-02-19,1290.287109375,1377.871242222706,1282.1994380025183,1337.4326445626268,3425
ACGL,2025-02-20,1314.6490478515625,1367.958886134326,1272.3364398421595,1321.5531990755123,5376
ACGL,2025-02-21,1233.673095703125,1349.7614051514295,1208.2263217468037,1325.5968787164934,11494
ACGL,2025-02-24,1214.144287109375,1281.2131835540847,1194.418141096225,1257.4924448137358,4467
ACGL,2025-02-25,1217.5469970703125,1237.815660223954,1195.404446367675,1232.8841237290378,6570
ACGL,2025-02-27,1093.173583984375,1268.3910858217039,1049.2336695414363,1216.1168031245418,10027
ACGL,2025-02-28,1020.7294311523438,1123.4039952224023,986.3072828993875,1095.7380277775392,9617
