Symbol,Date,Close,High,Low,Open,Volume
,,BHARAT.BO,BHARAT.BO,BHARAT.BO,BHARAT.BO,BHARAT.BO
BHARAT,2024-12-30,66.94752502441406,69.76771566646342,66.81978401858468,69.76771566646342,2669
BHARAT,2024-12-31,67.35041046142578,69.75788489809405,66.81978188213621,66.91804476786147,2475
BHARAT,2025-01-01,68.28392028808594,69.76771462791795,66.328461089922,68.01860974239646,2850
BHARAT,2025-01-02,65.31633758544922,69.29604066004781,64.87414335695321,66.91804435410266,7972
BHARAT,2025-01-03,65.33599090576172,65.83714139463592,64.5302232064826,65.31634132640379,2428
BHARAT,2025-01-06,62.073612213134766,65.8371400796491,62.073612213134766,62.103094078560815,5574
BHARAT,2025-01-07,61.415245056152344,62.879386147626214,58.97828858214291,62.07361468387954,2549
BHARAT,2025-01-08,58.349395751953125,62.39788756485162,58.349395751953125,61.41524366619254,9184
BHARAT,2025-01-09,55.440765380859375,58.349394086733206,55.440765380859375,58.349394086733206,5849
BHARAT,2025-01-10,53.06277084350586,56.836123586761396,52.66971178230651,56.836123586761396,1545
BHARAT,2025-01-13,50.409629821777344,53.062769022605394,50.409629821777344,53.062769022605394,2485
BHARAT,2025-01-14,50.21310043334961,52.57144722899935,47.903888830162956,50.409629957735234,682
BHARAT,2025-01-15,51.07783126831055,51.972037098815335,49.13219672771185,49.13219672771185,274
BHARAT,2025-01-16,51.09748458862305,51.8835989864425,50.51772451738949,51.07783126011642,449
BHARAT,2025-01-17,50.82234573364258,52.08012877626993,50.11484089792012,52.08012877626993,1411
BHARAT,2025-01-20,51.29401397705078,53.06277230415823,50.80269201127154,51.83446738971012,1529
BHARAT,2025-01-21,50.39980697631836,53.033292951485166,50.31136887459675,52.31596334796056,1041
BHARAT,2025-01-22,50.114837646484375,52.915371192039416,50.114837646484375,52.915371192039416,1357
BHARAT,2025-01-23,49.91830825805664,52.57144747863901,49.14201869471603,51.097481661480906,767
BHARAT,2025-01-24,50.84199905395508,52.080128767778355,50.124665679803904,50.920608619861895,320
BHARAT,2025-01-27,48.90618896484375,53.05294755904393,48.32642889479438,53.05294755904393,1416
BHARAT,2025-01-28,47.17673110961914,49.28941695460421,46.469230063789546,49.28941695460421,1895
BHARAT,2025-01-29,48.13972473144531,49.52525243506312,47.17673044235934,49.52525243506312,213
BHARAT,2025-01-30,50.10501480102539,50.10501480102539,45.7912048718294,48.13972697393419,2473
BHARAT,2025-01-31,49.35820388793945,50.095186831465604,48.64087427272602,49.60386486911484,987
BHARAT,2025-02-01,49.13219451904297,50.60616035461426,47.5010058109503,49.13219451904297,730
BHARAT,2025-02-03,46.78367614746094,50.11483833087246,46.675584719930235,50.11483833087246,1453
BHARAT,2025-02-04,47.36343765258789,47.559967186115124,45.61432892753349,46.783677590351544,704
BHARAT,2025-02-05,46.18426513671875,47.16690907579787,46.18426513671875,47.16690907579787,919
BHARAT,2025-02-06,44.720123291015625,46.18426438577211,44.720123291015625,46.08600149285759,3785
BHARAT,2025-02-07,46.76402282714844,46.95072381660121,42.509172988531134,45.84033892095041,3097
