Symbol,Date,Close,High,Low,Open,Volume
,,AADIIND.BO,AADIIND.BO,AADIIND.BO,AADIIND.BO,AADIIND.BO
AADIIND,2024-12-30,6.070000171661377,6.070000171661377,5.510000228881836,5.510000228881836,815
AADIIND,2024-12-31,5.980000019073486,6.059999942779541,5.519999980926514,6.059999942779541,1641
AADIIND,2025-01-01,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,1038
AADIIND,2025-01-02,6.039999961853027,6.139999866485596,5.989999771118164,6.139999866485596,4320
AADIIND,2025-01-03,5.900000095367432,6.099999904632568,5.559999942779541,5.559999942779541,111
AADIIND,2025-01-06,5.880000114440918,5.880000114440918,5.840000152587891,5.840000152587891,304
AADIIND,2025-01-07,5.900000095367432,5.900000095367432,5.889999866485596,5.889999866485596,62
AADIIND,2025-01-08,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1165
AADIIND,2025-01-09,5.670000076293945,5.71999979019165,5.639999866485596,5.71999979019165,1205
AADIIND,2025-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2622
AADIIND,2025-01-13,5.190000057220459,5.5,5.190000057220459,5.5,1822
AADIIND,2025-01-14,5.849999904632568,5.900000095367432,5.840000152587891,5.900000095367432,4357
AADIIND,2025-01-15,6.0,6.0,6.0,6.0,2084
AADIIND,2025-01-16,5.800000190734863,6.0,5.25,5.25,2168
AADIIND,2025-01-17,5.739999771118164,5.739999771118164,5.599999904632568,5.739999771118164,1393
AADIIND,2025-01-20,5.900000095367432,6.0,5.53000020980835,5.53000020980835,429
AADIIND,2025-01-21,5.5,5.849999904632568,5.5,5.849999904632568,5793
AADIIND,2025-01-22,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,951
AADIIND,2025-01-23,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,1110
AADIIND,2025-01-24,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,25
AADIIND,2025-01-27,5.579999923706055,5.579999923706055,5.440000057220459,5.440000057220459,220
AADIIND,2025-01-28,5.599999904632568,5.630000114440918,5.019999980926514,5.630000114440918,3157
AADIIND,2025-01-29,5.699999809265137,5.739999771118164,5.699999809265137,5.739999771118164,2494
AADIIND,2025-01-30,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,1053
AADIIND,2025-01-31,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568,4325
AADIIND,2025-02-01,5.929999828338623,6.0,5.929999828338623,6.0,2580
AADIIND,2025-02-03,5.800000190734863,5.840000152587891,5.300000190734863,5.840000152587891,1897
AADIIND,2025-02-04,5.789999961853027,6.179999828338623,5.699999809265137,6.179999828338623,1728
AADIIND,2025-02-05,5.75,5.989999771118164,5.119999885559082,5.989999771118164,1442
AADIIND,2025-02-06,4.820000171661377,5.75,4.820000171661377,5.75,924
AADIIND,2025-02-07,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1808
AADIIND,2025-02-10,5.789999961853027,5.849999904632568,5.789999961853027,5.849999904632568,2196
AADIIND,2025-02-11,5.320000171661377,5.789999961853027,5.320000171661377,5.789999961853027,237
