Symbol,Date,Close,High,Low,Open,Volume
,,CHATHA.BO,CHATHA.BO,CHATHA.BO,CHATHA.BO,CHATHA.BO
CHATHA,2024-12-30,132.9499969482422,135.0,131.0500030517578,135.0,14000
CHATHA,2024-12-31,132.0,133.8000030517578,130.0500030517578,132.9499969482422,24000
CHATHA,2025-01-01,133.5,133.5,130.5500030517578,132.85000610351562,13000
CHATHA,2025-01-02,132.4499969482422,134.0,132.0500030517578,133.5,14000
CHATHA,2025-01-03,131.64999389648438,133.9499969482422,131.4499969482422,133.9499969482422,21000
CHATHA,2025-01-06,129.75,133.4499969482422,129.0,133.4499969482422,26000
CHATHA,2025-01-07,132.0,132.0,129.0,129.75,12000
CHATHA,2025-01-08,128.39999389648438,130.0,127.0,129.1999969482422,20000
CHATHA,2025-01-09,128.6999969482422,131.6999969482422,128.5,129.14999389648438,74000
CHATHA,2025-01-10,125.05000305175781,128.0,123.55000305175781,125.0999984741211,22000
CHATHA,2025-01-13,122.0,130.0,122.0,130.0,8000
CHATHA,2025-01-14,124.0,128.25,124.0,125.8499984741211,5000
CHATHA,2025-01-15,125.5,125.5,121.0999984741211,124.05000305175781,25000
CHATHA,2025-01-16,124.75,124.75,124.0,124.0,2000
CHATHA,2025-01-17,126.05000305175781,126.05000305175781,122.0,123.0,11000
CHATHA,2025-01-20,128.85000610351562,129.60000610351562,125.05000305175781,125.0999984741211,13000
CHATHA,2025-01-21,128.60000610351562,132.4499969482422,128.60000610351562,129.60000610351562,5000
CHATHA,2025-01-22,125.3499984741211,132.0,125.3499984741211,128.60000610351562,7000
CHATHA,2025-01-23,122.0,127.19999694824219,122.0,127.19999694824219,5000
CHATHA,2025-01-24,120.0,122.5999984741211,119.5999984741211,122.19999694824219,21000
CHATHA,2025-01-27,111.0999984741211,120.0,110.0,114.0,28000
CHATHA,2025-01-28,106.19999694824219,110.0,95.0,110.0,71000
CHATHA,2025-01-29,111.5,113.0,106.19999694824219,108.30000305175781,20000
CHATHA,2025-01-30,107.5,113.69999694824219,107.5,112.0,15000
CHATHA,2025-01-31,114.25,116.25,108.0,108.0,12000
CHATHA,2025-02-01,122.75,123.0,117.5,117.5,46000
CHATHA,2025-02-03,129.0500030517578,131.0,118.0,120.0,47000
CHATHA,2025-02-04,130.0,134.5,128.0,132.4499969482422,34000
CHATHA,2025-02-05,131.0,132.0,128.5,130.0,17000
CHATHA,2025-02-06,124.0,129.85000610351562,124.0,129.85000610351562,13000
CHATHA,2025-02-07,116.9000015258789,126.0,116.5999984741211,124.0,11000
CHATHA,2025-02-10,114.05000305175781,117.0,111.0,117.0,21000
CHATHA,2025-02-11,109.8499984741211,113.0999984741211,107.5,113.0999984741211,29000
CHATHA,2025-02-12,113.30000305175781,118.5,108.0,108.0,19000
CHATHA,2025-02-13,118.6500015258789,119.80000305175781,115.0,115.5,13000
CHATHA,2025-02-14,115.0,115.0,113.0,113.0,17000
CHATHA,2025-02-17,110.0,116.0,110.0,115.0,19000
CHATHA,2025-02-18,109.8499984741211,113.80000305175781,106.55000305175781,109.0,32000
CHATHA,2025-02-19,108.0,110.3499984741211,106.5,107.6500015258789,16000
CHATHA,2025-02-20,112.0,114.9000015258789,112.0,112.0,7000
CHATHA,2025-02-21,114.9000015258789,121.80000305175781,114.9000015258789,121.80000305175781,6000
CHATHA,2025-02-24,109.25,111.0,105.0,111.0,53000
CHATHA,2025-02-25,110.0,110.0,110.0,110.0,3000
CHATHA,2025-02-27,103.5999984741211,110.0,103.5999984741211,110.0,11000
CHATHA,2025-02-28,104.9000015258789,104.9000015258789,99.0,101.9000015258789,24000
CHATHA,2025-03-03,107.0,108.0,96.0,97.80000305175781,31000
CHATHA,2025-03-04,103.0,103.0999984741211,102.0,103.0999984741211,9000
CHATHA,2025-03-05,114.94999694824219,117.5,103.0,103.0,38000
CHATHA,2025-03-06,118.94999694824219,121.0,118.0,118.0,35000
CHATHA,2025-03-07,121.80000305175781,124.0,120.0,124.0,7000
CHATHA,2025-03-10,113.0999984741211,125.0,111.19999694824219,121.80000305175781,25000
CHATHA,2025-03-11,115.0,115.0,109.0,110.0,8000
CHATHA,2025-03-12,115.0,122.0,114.0999984741211,116.0,21000
CHATHA,2025-03-13,114.05000305175781,116.0,114.0,115.0,14000
CHATHA,2025-03-17,118.0,120.0,117.75,120.0,22000
CHATHA,2025-03-18,119.3499984741211,121.0,117.0,117.0,6000
CHATHA,2025-03-19,122.0,122.0,119.0,120.44999694824219,16000
CHATHA,2025-03-20,124.6500015258789,125.0,121.0,123.0,30000
CHATHA,2025-03-21,118.4000015258789,122.0999984741211,117.0,122.0999984741211,16000
CHATHA,2025-03-24,115.0,115.75,114.0,115.5,57000
CHATHA,2025-03-25,115.0,115.05000305175781,112.5,115.05000305175781,12000
CHATHA,2025-03-26,114.5,115.19999694824219,114.0,115.19999694824219,13000
CHATHA,2025-03-27,111.30000305175781,114.5,110.0,114.5,14000
CHATHA,2025-03-28,108.3499984741211,111.30000305175781,108.0,110.3499984741211,21000
CHATHA,2025-04-01,109.0,109.0,109.0,109.0,1000
CHATHA,2025-04-02,109.69999694824219,110.75,108.0,110.75,23000
CHATHA,2025-04-03,110.0,110.0,110.0,110.0,1000
CHATHA,2025-04-04,113.80000305175781,113.80000305175781,108.5,108.5,4000
CHATHA,2025-04-07,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,1000
CHATHA,2025-04-08,108.3499984741211,110.69999694824219,107.44999694824219,110.69999694824219,7000
CHATHA,2025-04-09,107.44999694824219,114.9000015258789,100.05000305175781,100.05000305175781,35000
CHATHA,2025-04-11,108.0,109.8499984741211,108.0,109.8499984741211,3000
CHATHA,2025-04-15,109.0,111.0,109.0,111.0,6000
CHATHA,2025-04-16,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,2000
CHATHA,2025-04-17,111.0,113.0,111.0,113.0,2000
CHATHA,2025-04-21,114.75,115.5,113.0,113.0,10000
CHATHA,2025-04-22,117.5,117.5,117.5,117.5,2000
CHATHA,2025-04-23,118.0999984741211,135.0,118.05000305175781,120.5,21000
CHATHA,2025-04-24,120.0,120.0,118.30000305175781,118.30000305175781,3000
CHATHA,2025-04-25,114.0,117.0,112.0,117.0,12000
CHATHA,2025-04-29,115.25,118.0,115.0,118.0,5000
CHATHA,2025-04-30,119.0,119.0,119.0,119.0,1000
CHATHA,2025-05-02,110.05000305175781,114.0,110.05000305175781,114.0,17000
CHATHA,2025-05-05,112.0,112.0,110.05000305175781,110.44999694824219,9000
CHATHA,2025-05-06,112.0,115.0,107.69999694824219,107.69999694824219,14000
CHATHA,2025-05-07,117.69999694824219,120.0,107.55000305175781,107.55000305175781,9000
CHATHA,2025-05-08,110.69999694824219,115.0,110.0,115.0,5000
CHATHA,2025-05-09,108.30000305175781,110.69999694824219,106.8499984741211,110.69999694824219,9000
CHATHA,2025-05-12,113.75,113.9000015258789,107.0999984741211,107.0999984741211,14000
CHATHA,2025-05-13,115.0,115.0,111.0,111.0,4000
CHATHA,2025-05-15,112.94999694824219,113.0999984741211,112.5999984741211,113.0,7000
CHATHA,2025-05-16,113.19999694824219,116.94999694824219,113.19999694824219,114.55000305175781,15000
CHATHA,2025-05-19,106.55000305175781,111.5,104.0,111.5,56000
CHATHA,2025-05-20,108.6500015258789,108.8499984741211,105.5999984741211,107.0,20000
CHATHA,2025-05-21,108.19999694824219,108.6500015258789,107.80000305175781,108.0,8000
CHATHA,2025-05-22,106.0,108.55000305175781,105.0,108.19999694824219,14000
CHATHA,2025-05-23,106.05000305175781,111.0,104.0999984741211,104.0999984741211,6000
CHATHA,2025-05-26,110.75,110.8499984741211,106.05000305175781,107.5,28000
CHATHA,2025-05-27,110.0,113.0,109.0,110.75,16000
CHATHA,2025-05-28,110.55000305175781,112.0,108.0,109.0,11000
CHATHA,2025-05-29,111.30000305175781,112.0,110.0,110.1500015258789,15000
CHATHA,2025-05-30,106.1500015258789,114.5,105.0999984741211,114.5,24000
CHATHA,2025-06-02,106.0,108.9000015258789,101.19999694824219,106.0,22000
CHATHA,2025-06-03,104.0999984741211,105.0,103.0,105.0,19000
CHATHA,2025-06-04,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1000
CHATHA,2025-06-05,111.0,112.0,104.0,104.0,13000
CHATHA,2025-06-06,109.0,112.44999694824219,109.0,110.0,4000
CHATHA,2025-06-09,110.0,110.0,108.0,108.3499984741211,5000
CHATHA,2025-06-10,112.25,113.80000305175781,108.9000015258789,108.9000015258789,18000
CHATHA,2025-06-11,108.80000305175781,110.25,106.0,110.25,27000
CHATHA,2025-06-12,109.0,109.0,108.0,108.0,9000
CHATHA,2025-06-13,108.0,108.0,108.0,108.0,1000
CHATHA,2025-06-16,108.0,108.5,105.0,105.0,3000
CHATHA,2025-06-17,108.0,108.0,108.0,108.0,3000
CHATHA,2025-06-19,106.0,106.0,106.0,106.0,3000
CHATHA,2025-06-20,107.0,110.0,107.0,109.6500015258789,8000
CHATHA,2025-06-24,105.44999694824219,108.9000015258789,104.0,104.0,14000
CHATHA,2025-06-25,104.3499984741211,107.0,104.3499984741211,106.0,7000
CHATHA,2025-06-26,102.3499984741211,104.25,95.1500015258789,104.25,30000
CHATHA,2025-06-27,101.0,106.0,101.0,106.0,22000
CHATHA,2025-06-30,104.69999694824219,104.69999694824219,101.30000305175781,101.30000305175781,8000
CHATHA,2025-07-01,101.4000015258789,106.0,101.05000305175781,105.9000015258789,8000
CHATHA,2025-07-02,102.1500015258789,103.25,102.05000305175781,102.05000305175781,4000
CHATHA,2025-07-03,102.0,103.9000015258789,102.0,103.9000015258789,5000
CHATHA,2025-07-04,109.44999694824219,112.0,104.9000015258789,104.9000015258789,31000
CHATHA,2025-07-07,105.75,112.05000305175781,103.9000015258789,112.05000305175781,59000
CHATHA,2025-07-08,104.55000305175781,105.0999984741211,104.5,105.0999984741211,3000
CHATHA,2025-07-09,101.9000015258789,106.0,101.0,105.5,35000
CHATHA,2025-07-10,106.0,106.0999984741211,101.05000305175781,101.05000305175781,24000
CHATHA,2025-07-11,104.0,106.0,102.75,106.0,48000
CHATHA,2025-07-14,103.69999694824219,104.5,102.5999984741211,104.5,6000
CHATHA,2025-07-15,104.0,106.0,102.75,102.75,61000
CHATHA,2025-07-16,103.9000015258789,106.0,103.05000305175781,103.69999694824219,17000
CHATHA,2025-07-17,106.0,108.0,104.0999984741211,105.4000015258789,21000
CHATHA,2025-07-18,104.5,105.69999694824219,104.0,105.05000305175781,19000
CHATHA,2025-07-21,107.0,107.0,103.55000305175781,104.5,50000
CHATHA,2025-07-22,104.55000305175781,108.0,103.75,107.1500015258789,27000
CHATHA,2025-07-23,101.94999694824219,103.94999694824219,101.5,103.0,42000
CHATHA,2025-07-24,102.0,103.5,101.9000015258789,103.5,12000
CHATHA,2025-07-25,101.55000305175781,102.44999694824219,101.0,101.0,15000
CHATHA,2025-07-28,100.0,103.0,98.1500015258789,101.05000305175781,46000
CHATHA,2025-07-29,100.0,101.19999694824219,100.0,101.0,13000
CHATHA,2025-07-30,99.55000305175781,102.0,99.30000305175781,100.25,11000
CHATHA,2025-07-31,101.3499984741211,109.0,100.05000305175781,100.94999694824219,44000
CHATHA,2025-08-01,99.6500015258789,101.0,99.6500015258789,101.0,5000
CHATHA,2025-08-04,97.6500015258789,100.0,95.6500015258789,99.6500015258789,9000
CHATHA,2025-08-06,97.0999984741211,100.44999694824219,97.0,98.0999984741211,10000
CHATHA,2025-08-07,97.0999984741211,97.19999694824219,97.0999984741211,97.19999694824219,5000
CHATHA,2025-08-08,100.5999984741211,113.0,99.3499984741211,100.8499984741211,63000
CHATHA,2025-08-11,103.0,103.69999694824219,99.0,100.5999984741211,21000
CHATHA,2025-08-12,108.5,109.94999694824219,106.5,106.5,17000
CHATHA,2025-08-13,102.69999694824219,106.0,102.0,105.19999694824219,12000
CHATHA,2025-08-14,99.9000015258789,103.0,97.5,103.0,20000
CHATHA,2025-08-18,102.5,108.0,101.5,101.94999694824219,17000
CHATHA,2025-08-19,104.0,106.55000305175781,100.05000305175781,106.55000305175781,22000
CHATHA,2025-08-20,103.5999984741211,105.69999694824219,103.5999984741211,105.69999694824219,2000
CHATHA,2025-08-21,102.1500015258789,103.5999984741211,102.1500015258789,103.5999984741211,13000
CHATHA,2025-08-22,103.55000305175781,103.55000305175781,102.19999694824219,102.19999694824219,4000
CHATHA,2025-08-25,103.3499984741211,104.0,103.0,103.69999694824219,6000
CHATHA,2025-08-26,102.0,103.3499984741211,102.0,103.3499984741211,4000
CHATHA,2025-08-28,101.8499984741211,101.8499984741211,98.6500015258789,100.5,6000
CHATHA,2025-08-29,104.69999694824219,104.69999694824219,100.0,103.9000015258789,4000
CHATHA,2025-09-01,100.1500015258789,101.0,99.1500015258789,100.5999984741211,17000
CHATHA,2025-09-02,100.25,101.25,98.75,101.25,8000
CHATHA,2025-09-03,101.44999694824219,101.44999694824219,99.4000015258789,99.4000015258789,3000
