Symbol,Date,Close,High,Low,Open,Volume
,,CHANDRIMA.BO,CHANDRIMA.BO,CHANDRIMA.BO,CHANDRIMA.BO,CHANDRIMA.BO
CHANDRIMA,2018-02-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1500
CHANDRIMA,2020-08-17,1.3200000524520874,1.3200000524520874,1.2966660261154175,1.3200000524520874,660000
CHANDRIMA,2020-08-18,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,675000
CHANDRIMA,2020-08-19,1.3833329677581787,1.4500000476837158,1.3833329677581787,1.4500000476837158,606015
CHANDRIMA,2020-08-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,660000
CHANDRIMA,2020-08-21,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5199999809265137,660345
CHANDRIMA,2020-08-24,1.5633330345153809,1.5933330059051514,1.4500000476837158,1.4566659927368164,153150
CHANDRIMA,2020-08-25,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,476805
CHANDRIMA,2020-08-26,1.6033329963684082,1.6366660594940186,1.5800000429153442,1.5866659879684448,543465
CHANDRIMA,2020-08-27,1.649999976158142,1.649999976158142,1.6333329677581787,1.6399999856948853,109500
CHANDRIMA,2020-08-28,1.7300000190734863,1.7300000190734863,1.6733330488204956,1.6733330488204956,97500
CHANDRIMA,2020-08-31,1.7999999523162842,1.8133330345153809,1.7300000190734863,1.8133330345153809,67755
CHANDRIMA,2020-09-01,1.8899999856948853,1.8899999856948853,1.8333330154418945,1.8333330154418945,1800
CHANDRIMA,2020-09-02,1.9800000190734863,1.9800000190734863,1.9333330392837524,1.9333330392837524,1125
CHANDRIMA,2020-09-03,2.0,2.0733330249786377,2.0,2.0733330249786377,30075
CHANDRIMA,2020-09-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
CHANDRIMA,2020-09-07,2.2033329010009766,2.2033329010009766,2.1333329677581787,2.1333329677581787,42060
CHANDRIMA,2020-09-08,2.313333034515381,2.313333034515381,2.233333110809326,2.233333110809326,24210
CHANDRIMA,2020-09-09,2.233333110809326,2.426666021347046,2.233333110809326,2.426666021347046,22500
CHANDRIMA,2020-09-10,2.3433330059051514,2.3433330059051514,2.3433330059051514,2.3433330059051514,1950
CHANDRIMA,2020-09-11,2.346666097640991,2.4566659927368164,2.3433330059051514,2.4566659927368164,24915
CHANDRIMA,2020-09-14,2.353332996368408,2.4633328914642334,2.346666097640991,2.366666078567505,35025
CHANDRIMA,2020-09-15,2.366666078567505,2.4666659832000732,2.366666078567505,2.366666078567505,17385
CHANDRIMA,2020-09-16,2.353332996368408,2.483333110809326,2.353332996368408,2.366666078567505,24015
CHANDRIMA,2020-09-17,2.366666078567505,2.4700000286102295,2.366666078567505,2.4700000286102295,30150
CHANDRIMA,2020-09-18,2.356666088104248,2.366666078567505,2.3499999046325684,2.366666078567505,24285
CHANDRIMA,2020-09-21,2.380000114440918,2.380000114440918,2.366666078567505,2.366666078567505,32400
CHANDRIMA,2020-09-22,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,31245
CHANDRIMA,2020-09-23,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5199999809265137,6865380
CHANDRIMA,2020-09-24,2.6433329582214355,2.6433329582214355,2.6333329677581787,2.6433329582214355,5996820
CHANDRIMA,2020-09-25,2.7733330726623535,2.7733330726623535,2.7699999809265137,2.7733330726623535,5523645
