Symbol,Date,Close,High,Low,Open,Volume
,,ACROW.BO,ACROW.BO,ACROW.BO,ACROW.BO,ACROW.BO
ACROW,2024-12-30,816.0499877929688,841.7999877929688,816.0499877929688,841.7999877929688,529
ACROW,2024-12-31,800.0,815.0,777.0,815.0,9
ACROW,2025-01-01,806.7000122070312,835.0,761.0499877929688,835.0,33
ACROW,2025-01-02,810.0,819.0,810.0,819.0,11
ACROW,2025-01-03,770.9000244140625,777.0,769.5,777.0,104
ACROW,2025-01-06,744.0,770.9000244140625,743.0,770.9000244140625,32
ACROW,2025-01-07,744.0,755.0,744.0,755.0,123
ACROW,2025-01-08,744.0,744.0,744.0,744.0,55
ACROW,2025-01-09,721.9500122070312,769.9500122070312,714.0,714.0,81
ACROW,2025-01-10,725.0,755.0,692.0,693.0,89
ACROW,2025-01-13,692.2999877929688,725.0,692.2999877929688,725.0,25
ACROW,2025-01-14,726.8499755859375,726.8499755859375,724.0,724.0,14
ACROW,2025-01-15,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,6
ACROW,2025-01-16,711.5,758.0,711.5,748.9000244140625,4345
ACROW,2025-01-17,729.7000122070312,743.6500244140625,675.9500122070312,735.0,4660
ACROW,2025-01-20,733.0,759.0,700.0,759.0,1622
ACROW,2025-01-21,700.9500122070312,767.9000244140625,696.3499755859375,767.9000244140625,3062
ACROW,2025-01-22,688.8499755859375,709.0,688.0,701.0,106
ACROW,2025-01-23,699.0,700.0,699.0,700.0,314
ACROW,2025-01-24,698.9000244140625,725.0,680.1500244140625,700.0,308
ACROW,2025-01-27,665.0999755859375,698.9000244140625,664.0499877929688,698.9000244140625,918
ACROW,2025-01-28,675.0,675.0,675.0,675.0,388
ACROW,2025-01-29,691.0,708.7000122070312,652.0,652.0,21
ACROW,2025-01-30,710.0,710.0,710.0,710.0,15
ACROW,2025-01-31,699.0,710.0,699.0,710.0,40
ACROW,2025-02-03,727.7999877929688,727.9000244140625,670.0,670.0,217
ACROW,2025-02-04,699.1500244140625,751.0,699.0,751.0,142
ACROW,2025-02-05,710.0,710.0,710.0,710.0,3
ACROW,2025-02-06,700.0,700.0,700.0,700.0,200
ACROW,2025-02-07,699.0,700.0,699.0,700.0,351
ACROW,2025-02-10,733.9000244140625,733.9000244140625,699.0,699.0,26
ACROW,2025-02-11,759.9500122070312,765.0,759.9500122070312,765.0,3
ACROW,2025-02-12,725.4000244140625,759.9500122070312,722.1500244140625,759.9500122070312,57
ACROW,2025-02-13,748.0,758.0,690.1500244140625,758.0,90
ACROW,2025-02-14,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,74
ACROW,2025-02-17,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,5
ACROW,2025-02-18,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,1
ACROW,2025-02-19,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,3
ACROW,2025-02-20,745.0,755.0,698.2000122070312,698.2000122070312,55
ACROW,2025-02-21,707.75,708.0,707.75,708.0,40
ACROW,2025-02-24,699.9000244140625,737.0,673.0,737.0,48
ACROW,2025-02-25,665.0999755859375,726.0,665.0,665.0,104
ACROW,2025-02-27,672.5499877929688,697.9000244140625,670.0,697.9000244140625,11
ACROW,2025-02-28,670.0,680.0,642.0,643.0,516
ACROW,2025-03-03,653.6500244140625,696.9000244140625,636.5,636.5,1368
ACROW,2025-03-04,650.0,653.6500244140625,650.0,653.6500244140625,200
ACROW,2025-03-05,681.9500122070312,681.9500122070312,622.1500244140625,650.0,12
ACROW,2025-03-06,663.9000244140625,681.9500122070312,663.0,681.9500122070312,43
ACROW,2025-03-07,697.0499877929688,697.0499877929688,663.0,680.0,534
ACROW,2025-03-10,675.0,675.0499877929688,675.0,675.0499877929688,251
ACROW,2025-03-11,706.9000244140625,706.9000244140625,647.0,647.0,37
ACROW,2025-03-12,729.9000244140625,729.9000244140625,706.9000244140625,706.9000244140625,10
ACROW,2025-03-13,739.9500122070312,766.3499755859375,695.0,766.3499755859375,918
ACROW,2025-03-17,703.0,703.25,703.0,703.25,175
ACROW,2025-03-18,725.2000122070312,727.0,725.0,727.0,10
ACROW,2025-03-19,706.4000244140625,734.0,705.0,705.0,414
ACROW,2025-03-20,700.0,707.0,700.0,707.0,29
ACROW,2025-03-21,699.0,714.9500122070312,690.0,700.0,640
ACROW,2025-03-24,699.0499877929688,705.0,699.0,699.0,417
ACROW,2025-03-25,699.0,727.0,675.0,675.0,530
ACROW,2025-03-27,675.0,699.9500122070312,664.0499877929688,675.0,130
ACROW,2025-03-28,699.0,699.0,699.0,699.0,1
ACROW,2025-04-03,700.2000122070312,701.0,699.0,699.0,75
ACROW,2025-04-04,700.0,730.2000122070312,700.0,730.2000122070312,17
ACROW,2025-04-07,700.0,700.0,700.0,700.0,1
ACROW,2025-04-08,726.0,726.0,700.0,700.0,10
ACROW,2025-04-09,693.3499755859375,749.0,690.0999755859375,749.0,52
ACROW,2025-04-11,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,1
ACROW,2025-04-15,727.0,728.0,725.0,727.0,460
ACROW,2025-04-16,720.0,745.0,720.0,727.0,54
ACROW,2025-04-17,706.5999755859375,750.0,686.9000244140625,750.0,27
ACROW,2025-04-21,740.6500244140625,741.9000244140625,706.5999755859375,706.5999755859375,267
ACROW,2025-04-22,727.7999877929688,734.0,720.0,720.0,209
ACROW,2025-04-23,700.5499877929688,740.0,700.0,700.0,160
ACROW,2025-04-24,699.0,733.0,699.0,725.0,816
ACROW,2025-04-25,733.0,733.0,701.0,720.0,290
ACROW,2025-04-28,738.25,763.0,730.0,750.0,224
ACROW,2025-04-30,758.0,759.0,738.25,738.25,9
ACROW,2025-05-02,720.4500122070312,765.0,720.0999755859375,765.0,247
ACROW,2025-05-05,729.8499755859375,749.9000244140625,729.8499755859375,749.9000244140625,12
ACROW,2025-05-06,738.7000122070312,748.75,701.2000122070312,702.0,80
ACROW,2025-05-07,730.4000244140625,752.0,701.8499755859375,701.8499755859375,101
ACROW,2025-05-08,725.0,725.0,725.0,725.0,10
ACROW,2025-05-09,715.0,715.0,700.1500244140625,700.1500244140625,14
ACROW,2025-05-12,699.25,700.2999877929688,687.0,687.0,11
ACROW,2025-05-13,690.0,690.0,690.0,690.0,1
ACROW,2025-05-14,703.1500244140625,724.4500122070312,703.0,724.0,529
ACROW,2025-05-15,729.9000244140625,738.2999877929688,729.9000244140625,738.2999877929688,9
ACROW,2025-05-16,725.0,758.0,709.0,709.0,116
ACROW,2025-05-19,730.0,759.0,711.0,711.0,235
ACROW,2025-05-20,724.8499755859375,725.0,695.5,695.5,36
ACROW,2025-05-21,724.25,730.0,708.0499877929688,724.8499755859375,482
ACROW,2025-05-22,745.0,750.0,688.5,688.5,12
ACROW,2025-05-23,771.0,772.0,715.0,715.0,118
ACROW,2025-05-26,747.0999755859375,808.0,732.4500122070312,732.5,281
ACROW,2025-05-27,710.1500244140625,779.5,710.0,779.5,227
ACROW,2025-05-28,690.5499877929688,744.0,680.2000122070312,697.0,141
ACROW,2025-05-29,706.0,725.0,705.0,705.0,267
ACROW,2025-05-30,706.0999755859375,706.0999755859375,706.0999755859375,706.0999755859375,5
ACROW,2025-06-02,699.0999755859375,728.5,699.0999755859375,728.5,657
ACROW,2025-06-03,712.0,712.0,700.0,700.0,168
ACROW,2025-06-04,687.1500244140625,712.0,687.1500244140625,712.0,23
ACROW,2025-06-05,714.3499755859375,718.0,703.0,718.0,74
ACROW,2025-06-06,740.0,740.0,707.0,708.0,265
ACROW,2025-06-09,693.9500122070312,728.0,690.0,691.0499877929688,56
ACROW,2025-06-10,686.0,699.9500122070312,658.0,658.0,128
ACROW,2025-06-11,688.2000122070312,710.0,686.0,686.0,318
ACROW,2025-06-12,714.0,718.0,694.0,718.0,165
ACROW,2025-06-13,671.0,714.0,662.1500244140625,714.0,36
ACROW,2025-06-16,676.5499877929688,707.5999755859375,667.6500244140625,667.6500244140625,259
ACROW,2025-06-17,696.0,706.0,696.0,701.0,35
ACROW,2025-06-18,673.5499877929688,743.0499877929688,670.0499877929688,728.0,411
ACROW,2025-06-19,721.9500122070312,740.0,690.0,695.5499877929688,103
ACROW,2025-06-20,715.5499877929688,738.0,714.7999877929688,721.9500122070312,54
ACROW,2025-06-23,707.9000244140625,715.5499877929688,707.9000244140625,715.5499877929688,32
ACROW,2025-06-24,665.2000122070312,670.0,660.0,670.0,100
ACROW,2025-06-25,705.8499755859375,705.9500122070312,680.0,680.0,186
ACROW,2025-06-26,710.0,728.0,680.0,680.0,51
ACROW,2025-06-27,710.0,711.0,710.0,711.0,133
ACROW,2025-06-30,709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,8
ACROW,2025-07-01,724.4000244140625,724.4000244140625,679.0,679.0499877929688,205
ACROW,2025-07-02,717.0999755859375,720.7000122070312,717.0999755859375,720.7000122070312,30
ACROW,2025-07-03,682.0,700.0,676.2000122070312,700.0,90
ACROW,2025-07-07,700.0,715.0,682.0,682.0,64
ACROW,2025-07-08,696.0,699.0,631.0,660.25,125
ACROW,2025-07-09,686.7999877929688,687.0,686.7999877929688,687.0,9
ACROW,2025-07-10,703.9500122070312,704.0,665.5999755859375,685.0,76
ACROW,2025-07-11,671.7000122070312,696.9500122070312,668.0,668.0,50
ACROW,2025-07-14,688.9500122070312,688.9500122070312,688.9500122070312,688.9500122070312,6
ACROW,2025-07-15,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,12
ACROW,2025-07-16,724.5,745.0,650.3499755859375,650.3499755859375,564
ACROW,2025-07-17,680.2000122070312,720.0,680.2000122070312,720.0,15
ACROW,2025-07-18,699.6500244140625,724.9500122070312,660.2000122070312,724.9500122070312,404
ACROW,2025-07-21,680.0,680.0,680.0,680.0,16
ACROW,2025-07-22,723.9500122070312,729.9500122070312,690.0,690.0,18
ACROW,2025-07-23,724.4000244140625,730.0,692.2000122070312,723.9500122070312,207
ACROW,2025-07-24,700.0,724.4000244140625,700.0,724.4000244140625,94
ACROW,2025-07-25,700.0,729.7999877929688,685.2000122070312,729.7999877929688,41
ACROW,2025-07-28,683.0,742.0,661.0,680.0,550
ACROW,2025-07-30,729.8499755859375,730.0,690.0,690.0,154
ACROW,2025-07-31,728.2000122070312,729.8499755859375,724.9000244140625,729.8499755859375,150
ACROW,2025-08-01,700.2999877929688,728.2000122070312,700.0,728.2000122070312,204
ACROW,2025-08-05,675.1500244140625,675.1500244140625,675.0,675.0,121
ACROW,2025-08-06,727.7000122070312,727.7000122070312,658.0,680.0,297
ACROW,2025-08-07,663.8499755859375,681.0,636.0,681.0,366
ACROW,2025-08-08,690.0,700.0,644.0,663.8499755859375,54
ACROW,2025-08-11,703.0499877929688,738.0,700.2999877929688,738.0,197
ACROW,2025-08-12,703.0499877929688,703.0499877929688,703.0499877929688,703.0499877929688,89
ACROW,2025-08-13,702.0,702.0,668.0,670.4500122070312,169
ACROW,2025-08-18,688.0,688.0,688.0,688.0,1
ACROW,2025-08-19,666.25,710.9000244140625,666.0,666.0499877929688,201
ACROW,2025-08-20,708.7000122070312,709.9000244140625,675.0,675.0,197
ACROW,2025-08-22,671.25,671.25,669.0,669.0499877929688,7
ACROW,2025-08-25,675.0,675.0,671.25,671.25,304
ACROW,2025-08-26,683.0,724.8499755859375,678.3499755859375,678.5999755859375,66
ACROW,2025-08-28,650.2000122070312,710.0,640.2000122070312,710.0,9
ACROW,2025-08-29,688.9500122070312,737.7999877929688,638.2000122070312,737.7999877929688,62
ACROW,2025-09-01,662.0,662.0,660.0,660.0,65
ACROW,2025-09-03,662.0499877929688,690.0,662.0,662.0999755859375,53
ACROW,2025-09-08,695.0,699.9000244140625,660.0,660.0,179
ACROW,2025-09-09,664.6500244140625,700.0,662.0,680.0,259
ACROW,2025-09-10,665.9500122070312,666.0,665.4500122070312,665.5,48
ACROW,2025-09-11,705.6500244140625,727.9000244140625,696.0,700.0,456
ACROW,2025-09-15,699.4000244140625,702.1500244140625,699.0,702.1500244140625,136
ACROW,2025-09-16,685.4000244140625,685.4000244140625,685.4000244140625,685.4000244140625,19
ACROW,2025-09-17,686.0,700.0,686.0,700.0,17
ACROW,2025-09-19,671.1500244140625,735.0,671.1500244140625,730.0,8
ACROW,2025-09-22,719.7000122070312,719.7000122070312,672.0,672.0,113
ACROW,2025-09-23,700.0,700.0,700.0,700.0,8
ACROW,2025-09-24,704.4500122070312,704.9000244140625,663.2000122070312,663.2000122070312,4
ACROW,2025-09-26,690.4000244140625,699.0,690.4000244140625,699.0,57
