Symbol,Date,Close,High,Low,Open,Volume
,,AMAL.BO,AMAL.BO,AMAL.BO,AMAL.BO,AMAL.BO
AMAL,2024-12-30,433.3423156738281,447.5273464381173,429.6462375770634,447.5273464381173,2104
AMAL,2024-12-31,448.5262756347656,457.5167800461529,431.04473927929035,432.54315668118824,6334
AMAL,2025-01-01,437.0384216308594,454.47002344205976,429.5463344029018,454.47002344205976,7971
AMAL,2025-01-02,452.921630859375,457.76651992786435,441.5336646112734,446.52838932407064,17516
AMAL,2025-01-03,469.6539611816406,473.4499702750791,454.42005072540235,458.41583051720255,15881
AMAL,2025-01-06,437.43798828125,473.4999071370783,431.6441197551595,460.61352335637315,18735
AMAL,2025-01-07,463.3606262207031,467.5062417114529,437.5878279376894,437.5878279376894,15694
AMAL,2025-01-08,485.6370849609375,497.4745888036425,451.52312076153896,463.360624604244,36686
AMAL,2025-01-09,496.8752136230469,508.4629811772067,490.88154390386563,495.07712490144473,36615
AMAL,2025-01-10,467.805908203125,503.4682551360831,454.56988760678945,503.4682551360831,31147
AMAL,2025-01-13,475.39788818359375,502.46930200289324,461.01308722531854,463.21077827514927,47404
AMAL,2025-01-14,524.7957153320312,532.6874049792885,486.33636449213793,496.27584864731136,59272
AMAL,2025-01-15,545.8734741210938,549.3198463548615,517.5034134646495,534.4355423751739,49377
AMAL,2025-01-16,552.9659423828125,559.4091492423448,539.4302510551182,552.0169325247675,23814
AMAL,2025-01-17,663.5491943359375,663.5491943359375,524.4461076798904,559.3592464710184,173225
AMAL,2025-01-20,729.879150390625,729.879150390625,729.879150390625,729.879150390625,38126
AMAL,2025-01-21,746.1619262695312,789.1664932318758,721.4380392980263,789.1664932318758,273665
AMAL,2025-01-22,708.9013061523438,764.1928845902771,708.9013061523438,749.2087103826246,29491
AMAL,2025-01-23,703.706787109375,722.9364775304382,673.4887021619897,709.2509194262306,31530
AMAL,2025-01-24,697.213623046875,717.1925215597405,668.5438914867611,704.2561725785082,20433
AMAL,2025-01-27,705.9044799804688,728.230875435771,663.3493881256334,668.2941778690409,42551
AMAL,2025-01-28,688.3729248046875,714.2456228021896,679.582221641274,714.2456228021896,33783
AMAL,2025-01-29,716.3933715820312,722.7865824680829,681.9297719471102,719.1904051553513,32211
AMAL,2025-01-30,752.20556640625,752.20556640625,724.235107097651,747.2108415297145,32916
AMAL,2025-01-31,789.8158569335938,789.8158569335938,752.2554898588799,752.2554898588799,23526
AMAL,2025-02-01,829.1243286132812,829.2741947477213,754.203455545816,829.2741947477213,64210
AMAL,2025-02-03,792.313232421875,818.036065564237,790.1654763343047,818.036065564237,24222
AMAL,2025-02-04,776.4798583984375,776.4798583984375,776.4798583984375,776.4798583984375,2715
AMAL,2025-02-05,762.3448486328125,776.4798828268222,762.3448486328125,776.1802115416145,10512
AMAL,2025-02-06,747.1109619140625,747.2108320220174,747.1109619140625,747.2108320220174,5611
AMAL,2025-02-07,734.2245483398438,734.2245483398438,732.1767233583544,732.1767233583544,6030
AMAL,2025-02-10,739.21923828125,742.565679363544,729.2297891152872,729.2297891152872,4268
AMAL,2025-02-11,724.4348754882812,724.4348754882812,724.4348754882812,724.4348754882812,3137
AMAL,2025-02-12,709.9501953125,709.9501953125,709.9501953125,709.9501953125,3972
AMAL,2025-02-13,695.76513671875,704.2561685380025,695.76513671875,699.3113789902859,7592
