Symbol,Date,Close,High,Low,Open,Volume
,,POLYCHEM.BO,POLYCHEM.BO,POLYCHEM.BO,POLYCHEM.BO,POLYCHEM.BO
POLYCHEM,2024-12-30,2583.54541015625,2770.2120270314904,2582.5525026196797,2680.8503487401517,43
POLYCHEM,2024-12-31,2626.240478515625,2750.155389651031,2626.240478515625,2750.155389651031,25
POLYCHEM,2025-01-01,2695.743896484375,2710.637509172134,2591.6871406907535,2626.2403706081664,25
POLYCHEM,2025-01-02,2660.9423828125,2691.772208899001,2621.474310033549,2691.722515042625,49
POLYCHEM,2025-01-03,2581.5595703125,2667.7439921416685,2561.701419771635,2667.7439921416685,150
POLYCHEM,2025-01-06,2452.53125,2578.531116386372,2422.694330764308,2561.701382529473,94
POLYCHEM,2025-01-07,2627.97802734375,2629.2191617667895,2453.474527464402,2453.474527464402,20
POLYCHEM,2025-01-08,2566.666015625,2650.467315844641,2501.72995884709,2582.85045716472,42
POLYCHEM,2025-01-09,2607.92138671875,2611.297175441671,2504.7581463225856,2581.5596426552065,52
POLYCHEM,2025-01-10,2510.864501953125,2631.2048409122835,2493.290087912616,2601.219083282566,110
POLYCHEM,2025-01-13,2498.403564453125,2601.2191873409474,2382.978064456036,2414.056118528463,104
POLYCHEM,2025-01-14,2453.375,2581.5097590177106,2417.7297183643277,2417.7297183643277,41
POLYCHEM,2025-01-15,2611.6943359375,2631.2048713216013,2453.3750413565826,2453.3750413565826,135
POLYCHEM,2025-01-16,2532.26171875,2679.8573204467752,2462.4105797361995,2462.4105797361995,66
POLYCHEM,2025-01-17,2611.49560546875,2665.956679668812,2482.2687892633257,2665.956679668812,82
POLYCHEM,2025-01-20,2761.077392578125,2977.3327077257104,2581.6093510269857,2646.0986485963276,296
POLYCHEM,2025-01-21,2770.2119140625,2815.8856588821686,2700.7083893369177,2815.8856588821686,118
POLYCHEM,2025-01-22,2592.4814453125,2660.9920618297588,2584.0417316835624,2584.0417316835624,38
POLYCHEM,2025-01-23,2680.850341796875,2771.2049273907696,2592.481571270978,2592.481571270978,95
POLYCHEM,2025-01-24,2611.3466796875,2730.4955776200095,2611.3466796875,2680.8502034814637,44
POLYCHEM,2025-01-27,2363.119873046875,2484.254589228269,2283.68727227219,2484.254589228269,218
POLYCHEM,2025-01-28,2392.9072265625,2432.62352907806,2309.6023789997416,2313.47462153138,45
POLYCHEM,2025-01-29,2343.26171875,2456.4531746557204,2333.3326436705506,2392.9070941472455,60
POLYCHEM,2025-01-31,2486.240478515625,2530.9213177860734,2383.176627449977,2530.8716239272926,25
POLYCHEM,2025-02-01,2521.985107421875,2531.9141826479454,2383.027748114833,2486.240436608022,13
POLYCHEM,2025-02-03,2354.928466796875,2446.325654677298,2323.4533461430456,2446.325654677298,31
POLYCHEM,2025-02-04,2462.212158203125,2462.212158203125,2358.1553998661648,2358.3539328917086,30
POLYCHEM,2025-02-05,2370.318603515625,2462.2122478736032,2353.3894809150784,2462.2122478736032,11
POLYCHEM,2025-02-06,2359.297119140625,2462.410662600653,2306.7227141608632,2382.978060581277,14
POLYCHEM,2025-02-07,2289.644775390625,2516.82206784875,2284.6802377163176,2359.297141997533,34
POLYCHEM,2025-02-10,2233.9921875,2253.900031413459,2124.8220560461687,2253.900031413459,140
POLYCHEM,2025-02-11,2096.524169921875,2209.219170294185,2011.2333920952299,2011.2333920952299,64
POLYCHEM,2025-02-12,2169.10595703125,2206.2406028885166,2015.6023509737574,2109.928569369081,35
POLYCHEM,2025-02-13,2237.86474609375,2363.1199347470742,2135.793802951433,2363.1199347470742,81
POLYCHEM,2025-02-14,2154.609375,2283.6873559907835,2085.1058467741937,2234.041978686636,62
POLYCHEM,2025-02-17,2122.439208984375,2154.6093156273523,2085.3043223387244,2134.7511652529065,14
POLYCHEM,2025-02-18,1995.6448974609375,2085.105842958388,1985.8150885317982,2085.105842958388,83
POLYCHEM,2025-02-19,2025.2333984375,2184.297132961264,2011.6306140405582,2011.6306140405582,39
POLYCHEM,2025-02-20,2182.361083984375,2231.0135535541303,2099.4036103484177,2231.0135535541303,45
POLYCHEM,2025-02-21,2262.836181640625,2283.6872390405606,2109.928427374431,2109.928427374431,66
POLYCHEM,2025-02-24,2184.396484375,2262.8361763139205,2184.396484375,2243.9709339488636,17
POLYCHEM,2025-02-25,2115.885986328125,2231.0135681207107,2106.155443868828,2106.155443868828,41
POLYCHEM,2025-02-27,2068.02783203125,2154.609319330843,2023.6447931453567,2058.2475959913995,69
