Symbol,Date,Close,High,Low,Open,Volume
,,GORANIN.BO,GORANIN.BO,GORANIN.BO,GORANIN.BO,GORANIN.BO
GORANIN,2024-12-30,100.19999694824219,104.94999694824219,96.0999984741211,96.0999984741211,57
GORANIN,2024-12-31,99.05000305175781,105.9000015258789,98.5,105.9000015258789,131
GORANIN,2025-01-01,102.6500015258789,106.9000015258789,98.19999694824219,106.9000015258789,38
GORANIN,2025-01-02,101.9000015258789,104.88999938964844,99.0,101.98999786376953,1248
GORANIN,2025-01-03,105.95999908447266,106.81999969482422,102.51000213623047,106.81999969482422,666
GORANIN,2025-01-06,101.0,107.44999694824219,98.30999755859375,107.44999694824219,1758
GORANIN,2025-01-07,98.0,106.7699966430664,97.16000366210938,106.7699966430664,185
GORANIN,2025-01-08,100.02999877929688,103.98999786376953,100.0,103.98999786376953,399
GORANIN,2025-01-09,102.94999694824219,102.94999694824219,99.0,100.02999877929688,460
GORANIN,2025-01-10,102.83999633789062,106.02999877929688,102.83999633789062,102.8499984741211,166
GORANIN,2025-01-13,97.0,98.0,97.0,98.0,40
GORANIN,2025-01-14,104.6500015258789,109.75,93.25,109.75,66
GORANIN,2025-01-15,99.06999969482422,108.0,98.9000015258789,108.0,81
GORANIN,2025-01-16,104.80000305175781,104.94999694824219,99.06999969482422,99.06999969482422,139
GORANIN,2025-01-17,98.86000061035156,104.5999984741211,98.75,104.5999984741211,266
GORANIN,2025-01-20,99.0,104.9000015258789,97.0999984741211,104.9000015258789,180
GORANIN,2025-01-21,98.0,104.75,98.0,104.75,495
GORANIN,2025-01-22,97.18000030517578,103.30000305175781,97.0,103.30000305175781,277
GORANIN,2025-01-23,100.9000015258789,100.9000015258789,96.0,97.18000030517578,512
GORANIN,2025-01-24,98.04000091552734,108.0,95.5,108.0,860
GORANIN,2025-01-27,99.80000305175781,110.0,96.0,110.0,206
GORANIN,2025-01-28,98.06999969482422,104.94999694824219,97.51000213623047,98.05000305175781,260
GORANIN,2025-01-29,99.06999969482422,107.25,98.0,107.19999694824219,300
GORANIN,2025-01-30,102.9000015258789,106.75,98.0,106.75,120
GORANIN,2025-01-31,103.0999984741211,106.5999984741211,98.0,106.5999984741211,1826
GORANIN,2025-02-01,104.0,104.75,99.9000015258789,99.9000015258789,898
GORANIN,2025-02-04,100.0,104.0,100.0,103.9000015258789,594
GORANIN,2025-02-05,99.0999984741211,105.69999694824219,99.0,105.69999694824219,487
GORANIN,2025-02-06,103.9000015258789,104.0,99.25,99.25,760
GORANIN,2025-02-07,105.69999694824219,105.94999694824219,103.3499984741211,103.3499984741211,529
GORANIN,2025-02-10,102.1500015258789,109.0,99.25,105.94999694824219,601
GORANIN,2025-02-11,100.0,101.0,98.05000305175781,101.0,838
GORANIN,2025-02-12,103.94999694824219,103.94999694824219,98.05000305175781,98.05000305175781,611
GORANIN,2025-02-13,102.69999694824219,103.5,95.94999694824219,98.1500015258789,2812
GORANIN,2025-02-14,98.05000305175781,99.0,98.05000305175781,99.0,573
GORANIN,2025-02-17,98.5,107.69999694824219,98.5,107.69999694824219,156
GORANIN,2025-02-18,93.0999984741211,98.5,92.0999984741211,98.5,567
GORANIN,2025-02-19,93.0,93.44999694824219,93.0,93.0999984741211,522
GORANIN,2025-02-20,93.0,93.0,91.1500015258789,92.0,206
GORANIN,2025-02-21,98.5,104.0,93.0,93.0,2
GORANIN,2025-02-24,95.80000305175781,103.80000305175781,95.0,103.80000305175781,11
GORANIN,2025-02-25,99.9000015258789,103.5,95.05000305175781,95.80000305175781,623
GORANIN,2025-02-27,96.0,103.0,95.1500015258789,101.0,4299
GORANIN,2025-02-28,96.30000305175781,101.94999694824219,96.0999984741211,101.94999694824219,133
GORANIN,2025-03-03,91.30999755859375,92.0,90.0,92.0,367
GORANIN,2025-03-04,94.45999908447266,95.5,80.1500015258789,95.5,749
GORANIN,2025-03-05,94.36000061035156,94.45999908447266,83.0199966430664,94.45999908447266,428
GORANIN,2025-03-06,97.37999725341797,97.9000015258789,94.36000061035156,94.36000061035156,13
GORANIN,2025-03-10,98.58999633789062,99.5,77.91000366210938,77.91000366210938,205
GORANIN,2025-03-11,86.38999938964844,97.94999694824219,80.19999694824219,97.94999694824219,674
GORANIN,2025-03-12,86.33999633789062,97.0,86.33999633789062,97.0,160
GORANIN,2025-03-13,80.27999877929688,94.48999786376953,80.22000122070312,84.62000274658203,3120
GORANIN,2025-03-17,79.0,79.94999694824219,76.27999877929688,78.66999816894531,370
GORANIN,2025-03-18,84.97000122070312,88.9000015258789,84.94999694824219,84.94999694824219,65
GORANIN,2025-03-19,84.23999786376953,84.97000122070312,82.0,84.97000122070312,1475
GORANIN,2025-03-20,88.0,89.9000015258789,88.0,89.9000015258789,153
GORANIN,2025-03-21,88.94000244140625,88.94000244140625,84.0,86.0,400
GORANIN,2025-03-24,80.97000122070312,88.94000244140625,80.12000274658203,88.94000244140625,529
GORANIN,2025-03-25,83.69000244140625,86.83000183105469,80.97000122070312,83.0,2442
GORANIN,2025-03-26,85.88999938964844,86.5999984741211,83.69000244140625,86.5999984741211,23
GORANIN,2025-03-28,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,10
GORANIN,2025-04-01,94.0,94.94999694824219,94.0,94.94999694824219,4
GORANIN,2025-04-02,97.5,97.5,97.5,97.5,1
GORANIN,2025-04-03,86.12000274658203,92.69999694824219,83.05000305175781,91.30000305175781,2281
GORANIN,2025-04-04,83.58000183105469,86.87000274658203,83.0,84.0,197
GORANIN,2025-04-07,80.9000015258789,82.97000122070312,80.9000015258789,82.97000122070312,291
GORANIN,2025-04-08,84.5,84.5,80.95999908447266,80.95999908447266,49
GORANIN,2025-04-09,84.0,86.1500015258789,84.0,86.1500015258789,117
GORANIN,2025-04-11,84.80000305175781,84.9800033569336,77.1500015258789,77.1500015258789,286
GORANIN,2025-04-15,83.8499984741211,84.98999786376953,79.9000015258789,79.9000015258789,688
GORANIN,2025-04-16,83.80000305175781,83.80000305175781,80.0999984741211,80.0999984741211,108
GORANIN,2025-04-17,83.73999786376953,83.8499984741211,83.73999786376953,83.80000305175781,100
GORANIN,2025-04-21,80.23999786376953,83.9000015258789,80.0999984741211,80.0999984741211,227
GORANIN,2025-04-22,82.9800033569336,83.5,82.9800033569336,83.5,199
GORANIN,2025-04-23,83.0,83.0,83.0,83.0,135
GORANIN,2025-04-24,83.0,86.98999786376953,81.0,83.0,310
