Symbol,Date,Close,High,Low,Open,Volume
,,PURPLEFIN.BO,PURPLEFIN.BO,PURPLEFIN.BO,PURPLEFIN.BO,PURPLEFIN.BO
PURPLEFIN,2024-06-14,121.12999725341797,131.5399932861328,119.0199966430664,125.27999877929688,187809
PURPLEFIN,2024-06-18,115.08000183105469,124.8499984741211,115.08000183105469,124.8499984741211,72916
PURPLEFIN,2024-06-19,112.5199966430664,120.0,109.55000305175781,120.0,30023
PURPLEFIN,2024-06-20,116.69000244140625,118.13999938964844,107.26000213623047,110.0,50331
PURPLEFIN,2024-06-21,111.72000122070312,116.5,110.87000274658203,112.05999755859375,178046
PURPLEFIN,2024-06-24,111.69999694824219,114.0,109.0999984741211,114.0,16418
PURPLEFIN,2024-06-25,109.9000015258789,116.88999938964844,106.12999725341797,116.88999938964844,19993
PURPLEFIN,2024-06-26,107.0,108.0,104.41000366210938,108.0,24947
PURPLEFIN,2024-06-27,102.3499984741211,112.33999633789062,102.0,107.0,14681
PURPLEFIN,2024-06-28,97.23999786376953,103.0,97.23999786376953,97.31999969482422,21678
PURPLEFIN,2024-07-01,99.61000061035156,104.9000015258789,85.12999725341797,91.30000305175781,44556
PURPLEFIN,2024-07-02,100.69000244140625,104.0,98.25,103.94999694824219,20277
PURPLEFIN,2024-07-03,98.61000061035156,101.30000305175781,96.0,100.5,14581
PURPLEFIN,2024-07-04,98.30999755859375,101.2300033569336,85.05000305175781,99.8499984741211,23277
PURPLEFIN,2024-07-05,98.08000183105469,102.0,94.26000213623047,94.26000213623047,19008
PURPLEFIN,2024-07-08,96.91000366210938,103.05000305175781,94.0,102.0,18431
PURPLEFIN,2024-07-09,92.9000015258789,98.0,88.0,97.88999938964844,26326
PURPLEFIN,2024-07-10,90.76000213623047,95.0,88.01000213623047,94.98999786376953,19244
PURPLEFIN,2024-07-11,86.18000030517578,93.87000274658203,85.19999694824219,93.87000274658203,15896
PURPLEFIN,2024-07-12,79.93000030517578,93.80999755859375,76.0,93.0,100005
PURPLEFIN,2024-07-15,85.56999969482422,88.0,80.05999755859375,88.0,39936
PURPLEFIN,2024-07-16,84.91000366210938,87.44000244140625,84.0999984741211,86.56999969482422,13691
PURPLEFIN,2024-07-18,79.80000305175781,89.75,78.11000061035156,89.75,13896
PURPLEFIN,2024-07-19,83.30999755859375,88.0,80.0,84.56999969482422,36841
PURPLEFIN,2024-07-22,79.77999877929688,87.58999633789062,77.08000183105469,83.5,18248
PURPLEFIN,2024-07-23,76.66000366210938,86.91000366210938,75.25,86.91000366210938,23677
PURPLEFIN,2024-07-24,72.80999755859375,81.98999786376953,70.25,77.44000244140625,18880
PURPLEFIN,2024-07-25,64.66000366210938,75.86000061035156,62.04999923706055,72.80999755859375,89336
PURPLEFIN,2024-07-26,77.58999633789062,77.58999633789062,65.0,65.0,76994
PURPLEFIN,2024-07-29,89.77999877929688,92.9000015258789,83.05000305175781,85.0,446301
PURPLEFIN,2024-07-30,87.29000091552734,91.0,85.30000305175781,90.0,42625
PURPLEFIN,2024-07-31,87.08000183105469,89.87999725341797,82.93000030517578,88.16999816894531,23023
PURPLEFIN,2024-08-01,86.52999877929688,89.4800033569336,83.62000274658203,86.20999908447266,4937
PURPLEFIN,2024-08-02,85.30999755859375,86.0,83.0,84.0,9676
PURPLEFIN,2024-08-05,82.81999969482422,86.0,81.05999755859375,86.0,5602
PURPLEFIN,2024-08-06,80.0,84.0,79.0999984741211,79.0999984741211,4854
PURPLEFIN,2024-08-07,81.88999938964844,83.79000091552734,80.0,82.0,11423
PURPLEFIN,2024-08-08,82.95999908447266,84.0,80.0,81.88999938964844,8851
PURPLEFIN,2024-08-09,83.06999969482422,86.9000015258789,80.19999694824219,86.9000015258789,1495
PURPLEFIN,2024-08-12,83.06999969482422,86.0,82.0,84.0,6397
PURPLEFIN,2024-08-13,80.19000244140625,84.69999694824219,78.91999816894531,82.23999786376953,2748
PURPLEFIN,2024-08-14,77.80999755859375,83.0,77.54000091552734,83.0,2903
PURPLEFIN,2024-08-16,76.69000244140625,80.0,73.93000030517578,78.0,8772
