Symbol,Date,Close,High,Low,Open,Volume
,,PMCFIN.BO,PMCFIN.BO,PMCFIN.BO,PMCFIN.BO,PMCFIN.BO
PMCFIN,2024-12-30,3.5531601905822754,3.6626414518345944,3.4934432684231678,3.632782990755041,1126023
PMCFIN,2024-12-31,3.374009609222412,3.5332547437171313,3.2744811628692445,3.4834906391875315,1385071
PMCFIN,2025-01-01,3.483490467071533,3.6327830105778958,3.40386790375825,3.453632005829052,1471131
PMCFIN,2025-01-02,3.493443250656128,3.543207352202293,3.453631969419196,3.453631969419196,775178
PMCFIN,2025-01-03,3.483490467071533,3.553160209970656,3.473537646657373,3.523301748728175,998572
PMCFIN,2025-01-06,3.2844338417053223,3.51334894993361,3.2446225598036995,3.4834904885073934,2279666
PMCFIN,2025-01-07,3.3142924308776855,3.3740095933258165,3.274481147441576,3.284433968300603,875540
PMCFIN,2025-01-08,3.2744810581207275,3.3341979816459415,3.2147641345955136,3.3341979816459415,768967
PMCFIN,2025-01-09,3.3541035652160645,3.4735376475092363,3.234669720216849,3.234669720216849,1229095
PMCFIN,2025-01-10,3.3043394088745117,3.3839622081938407,3.0853771260107736,3.3839622081938407,925751
PMCFIN,2025-01-13,3.0853772163391113,3.3242451467023555,3.0157074725272364,3.3242451467023555,1103468
PMCFIN,2025-01-14,3.174952745437622,3.184905565690338,3.0356130246056527,3.145094284679476,583220
PMCFIN,2025-01-15,3.135141611099243,3.224716997564321,3.1251887903809012,3.224716997564321,498759
PMCFIN,2025-01-16,3.184905767440796,3.214764230090351,3.125188842141686,3.1351416630248705,776197
PMCFIN,2025-01-17,3.184905767440796,3.2346698718567213,3.1351416630248705,3.214764230090351,618618
PMCFIN,2025-01-20,3.145094394683838,3.23466978009131,3.035613130780745,3.23466978009131,1814405
PMCFIN,2025-01-21,3.1649999618530273,3.2346697044291948,3.1152358600129078,3.1550471414850034,779767
PMCFIN,2025-01-22,3.055518865585327,3.1749529537480004,3.0157075819624253,3.1749529537480004,1036213
PMCFIN,2025-01-23,3.145094394683838,3.1749528564863287,2.985849027776594,3.0654715925832354,621209
PMCFIN,2025-01-24,3.0853772163391113,3.204811300167713,3.065471575250004,3.184905659078606,380694
PMCFIN,2025-01-27,2.9659433364868164,3.0853771816798097,2.936084875188568,3.07542436124706,727162
PMCFIN,2025-01-28,2.86641526222229,2.9659434710658554,2.7668868160847575,2.936085008412786,1124419
PMCFIN,2025-01-29,2.9958019256591797,3.0256603882319197,2.836556554643933,2.86641525451064,673762
PMCFIN,2025-01-30,2.9659433364868164,3.095330002112559,2.9261320547558185,3.0057546182178143,923676
PMCFIN,2025-01-31,3.065471649169922,3.1251888111712054,2.876368054263414,2.9659434413243915,1223197
PMCFIN,2025-02-01,3.0356130599975586,3.0953299822100853,3.0057545988912953,3.085377161841331,448674
PMCFIN,2025-02-03,2.9958019256591797,3.0356132090894996,2.94603782137128,3.0356132090894996,519689
PMCFIN,2025-02-04,3.015707492828369,3.0455659546630307,2.995801851605261,3.005754672216815,452304
PMCFIN,2025-02-05,2.985848903656006,3.145094263943482,2.95599044309472,3.015707364217292,1167636
PMCFIN,2025-02-06,2.9559905529022217,3.0555187584703933,2.92613209123177,2.9858490145726733,735779
PMCFIN,2025-02-07,2.9360849857330322,3.035613193807793,2.8863208816956516,2.955990627347984,708390
PMCFIN,2025-02-10,2.8863208293914795,2.995801856289767,2.8863208293914795,2.975896215035533,407849
PMCFIN,2025-02-11,2.7668867111206055,2.916179256016384,2.6872641470663017,2.88632079449602,1227292
PMCFIN,2025-02-12,2.8763680458068848,3.025660357136261,2.5877357693154956,2.766886780204711,1688873
PMCFIN,2025-02-13,2.906226396560669,2.9758961391744787,2.8166507759061012,2.8166507759061012,576966
PMCFIN,2025-02-14,2.746981143951416,2.9360849759578382,2.7171226816283967,2.9360849759578382,1050593
PMCFIN,2025-02-17,2.4583489894866943,2.7768394766976887,2.3588205490936653,2.7768394766976887,2904406
PMCFIN,2025-02-18,2.4085850715637207,2.4782548190445803,2.388679429426332,2.4583491769071917,583995
PMCFIN,2025-02-19,2.508113145828247,2.687264152614253,2.37872647897288,2.4284905816095597,1271108
PMCFIN,2025-02-20,2.677311420440674,2.7071698830080386,2.498160407742519,2.498160407742519,663362
PMCFIN,2025-02-21,2.677311420440674,2.776839628998556,2.667358599584886,2.776839628998556,964289
PMCFIN,2025-02-24,2.508113145828247,2.7171226141962608,2.4583490431915673,2.7171226141962608,2141580
PMCFIN,2025-02-25,2.518065929412842,2.5578772109381114,2.5081131090315245,2.5081131090315245,490741
PMCFIN,2025-02-27,2.468301773071289,2.567829974689506,2.468301773071289,2.5479243343658626,577000
