Symbol,Date,Close,High,Low,Open,Volume
,,STANCAP.BO,STANCAP.BO,STANCAP.BO,STANCAP.BO,STANCAP.BO
STANCAP,2012-02-14,0.3226659893989563,1.4966659545898438,0.27666598558425903,1.4966659545898438,109590
STANCAP,2012-02-15,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,3030
STANCAP,2012-02-16,0.2916660010814667,0.2916660010814667,0.2916660010814667,0.2916660010814667,36150
STANCAP,2012-02-17,0.30000001192092896,0.30000001192092896,0.27733299136161804,0.27733299136161804,16650
STANCAP,2012-02-22,0.2853330075740814,0.2853330075740814,0.2853330075740814,0.2853330075740814,6000
STANCAP,2012-02-23,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,2250
STANCAP,2012-02-24,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2853330075740814,40110
STANCAP,2012-02-27,0.3149999976158142,0.3149999976158142,0.2853330075740814,0.2853330075740814,12000
STANCAP,2012-02-28,0.29933300614356995,0.29933300614356995,0.29933300614356995,0.29933300614356995,6000
STANCAP,2012-03-01,0.2846660017967224,0.2846660017967224,0.2846660017967224,0.2846660017967224,21000
STANCAP,2012-03-02,0.29866600036621094,0.29866600036621094,0.2706660032272339,0.2706660032272339,22350
STANCAP,2012-03-05,0.31333300471305847,0.31333300471305847,0.31333300471305847,0.31333300471305847,3000
STANCAP,2012-03-06,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,7500
STANCAP,2012-03-07,0.31266599893569946,0.31266599893569946,0.2849999964237213,0.31266599893569946,42000
STANCAP,2012-03-09,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,3000
STANCAP,2012-03-12,0.31166601181030273,0.31166601181030273,0.31166601181030273,0.31166601181030273,30000
STANCAP,2012-03-22,0.31166601181030273,0.31166601181030273,0.31166601181030273,0.31166601181030273,7500
STANCAP,2012-03-28,0.31166601181030273,0.31166601181030273,0.31166601181030273,0.31166601181030273,30
STANCAP,2012-04-19,0.31166601181030273,0.31166601181030273,0.31166601181030273,0.31166601181030273,30
STANCAP,2012-06-28,0.296332985162735,0.296332985162735,0.296332985162735,0.296332985162735,33000
STANCAP,2012-06-29,0.28166601061820984,0.28166601061820984,0.28166601061820984,0.28166601061820984,60000
STANCAP,2012-07-02,0.2676660120487213,0.2676660120487213,0.2676660120487213,0.2676660120487213,3000
STANCAP,2012-07-04,0.2543329894542694,0.2543329894542694,0.2543329894542694,0.2543329894542694,15000
STANCAP,2012-07-05,0.2416660040616989,0.2416660040616989,0.2416660040616989,0.2416660040616989,3000
STANCAP,2012-07-06,0.22966599464416504,0.22966599464416504,0.22966599464416504,0.22966599464416504,3000
STANCAP,2012-07-10,0.21833300590515137,0.21833300590515137,0.21833300590515137,0.21833300590515137,3000
STANCAP,2012-07-11,0.20766599476337433,0.2290000021457672,0.20766599476337433,0.2290000021457672,10500
STANCAP,2012-07-12,0.19733299314975739,0.19733299314975739,0.19733299314975739,0.19733299314975739,18000
STANCAP,2012-07-16,0.18766599893569946,0.18766599893569946,0.18766599893569946,0.18766599893569946,40500
STANCAP,2012-07-19,0.17833299934864044,0.17833299934864044,0.17833299934864044,0.17833299934864044,6000
STANCAP,2012-07-24,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,45000
STANCAP,2012-07-31,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,12000
STANCAP,2012-08-03,0.18633300065994263,0.20566600561141968,0.18633300065994263,0.20566600561141968,6000
STANCAP,2012-09-12,0.18633300065994263,0.18633300065994263,0.18633300065994263,0.18633300065994263,300
STANCAP,2012-10-11,0.17733299732208252,0.17733299732208252,0.17733299732208252,0.17733299732208252,150
STANCAP,2012-11-06,0.17833299934864044,0.17833299934864044,0.17833299934864044,0.17833299934864044,150
STANCAP,2012-11-07,0.18333299458026886,0.18333299458026886,0.17933300137519836,0.17933300137519836,5850
STANCAP,2012-11-21,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,300
STANCAP,2013-01-01,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,3000
STANCAP,2013-01-08,0.17266599833965302,0.17266599833965302,0.17266599833965302,0.17266599833965302,21000
STANCAP,2013-05-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,210
STANCAP,2013-05-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000
STANCAP,2013-05-29,0.16633300483226776,0.16633300483226776,0.16633300483226776,0.16633300483226776,3000
STANCAP,2013-05-31,0.15833300352096558,0.15833300352096558,0.15833300352096558,0.15833300352096558,3000
STANCAP,2013-07-04,0.15166600048542023,0.15166600048542023,0.15166600048542023,0.15166600048542023,3000
STANCAP,2013-07-11,0.15166600048542023,0.15166600048542023,0.15166600048542023,0.15166600048542023,3000
STANCAP,2013-07-12,0.14433300495147705,0.14433300495147705,0.14433300495147705,0.14433300495147705,3000
STANCAP,2013-07-31,0.1373330056667328,0.1373330056667328,0.1373330056667328,0.1373330056667328,30
STANCAP,2013-08-02,0.13066600263118744,0.13066600263118744,0.13066600263118744,0.13066600263118744,3000
STANCAP,2013-08-12,0.12433300167322159,0.12433300167322159,0.12433300167322159,0.12433300167322159,3000
STANCAP,2013-08-16,0.11833299696445465,0.11833299696445465,0.11833299696445465,0.11833299696445465,3000
STANCAP,2013-09-10,0.11266600340604782,0.11266600340604782,0.11266600340604782,0.11266600340604782,3000
STANCAP,2013-09-17,0.1073329970240593,0.1073329970240593,0.1073329970240593,0.1073329970240593,30000
STANCAP,2013-10-03,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,300
STANCAP,2013-11-20,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,26670
STANCAP,2014-04-11,0.09233299642801285,0.09233299642801285,0.09233299642801285,0.09233299642801285,6000
STANCAP,2014-04-15,0.09233299642801285,0.09233299642801285,0.09233299642801285,0.09233299642801285,18000
STANCAP,2014-05-29,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,300
STANCAP,2015-02-16,0.09233299642801285,0.09233299642801285,0.09233299642801285,0.09233299642801285,3000
STANCAP,2015-03-02,0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,3000
STANCAP,2015-03-03,0.10133299976587296,0.10133299976587296,0.10133299976587296,0.10133299976587296,6000
STANCAP,2015-03-17,0.10133299976587296,0.10133299976587296,0.10133299976587296,0.10133299976587296,9000
STANCAP,2015-03-19,0.10133299976587296,0.10133299976587296,0.10133299976587296,0.10133299976587296,3000
STANCAP,2015-03-25,0.10133299976587296,0.10133299976587296,0.10133299976587296,0.10133299976587296,549000
STANCAP,2015-07-01,0.09633299708366394,0.09633299708366394,0.09633299708366394,0.09633299708366394,3000
STANCAP,2015-08-18,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,6000
STANCAP,2015-09-01,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,5700
STANCAP,2015-09-11,0.09133300185203552,0.09133300185203552,0.09133300185203552,0.09133300185203552,36000
STANCAP,2015-10-12,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,3000
STANCAP,2015-12-01,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,3000
STANCAP,2015-12-21,0.08733300119638443,0.08733300119638443,0.08733300119638443,0.08733300119638443,35610
STANCAP,2015-12-29,0.08366599678993225,0.09166599810123444,0.08366599678993225,0.09166599810123444,34380
STANCAP,2016-03-16,0.08766599744558334,0.08766599744558334,0.08766599744558334,0.08766599744558334,3000
STANCAP,2016-03-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,1230
STANCAP,2016-04-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
STANCAP,2016-07-25,0.09433300048112869,0.09433300048112869,0.09433300048112869,0.09433300048112869,15000
STANCAP,2016-07-26,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,33330
STANCAP,2016-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26670
STANCAP,2016-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000
STANCAP,2016-08-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3030
STANCAP,2016-08-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,47700
STANCAP,2016-09-06,0.10466600209474564,0.10466600209474564,0.10466600209474564,0.10466600209474564,1530
STANCAP,2016-09-07,0.10466600209474564,0.10466600209474564,0.10466600209474564,0.10466600209474564,1530
STANCAP,2016-09-08,0.09966599941253662,0.09966599941253662,0.09966599941253662,0.09966599941253662,1530
STANCAP,2016-09-09,0.09666600078344345,0.09666600078344345,0.0949999988079071,0.0949999988079071,4920
STANCAP,2016-09-12,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,42000
STANCAP,2016-09-14,0.08766599744558334,0.08766599744558334,0.08766599744558334,0.08766599744558334,157590
STANCAP,2016-09-15,0.09000000357627869,0.09000000357627869,0.08366599678993225,0.08366599678993225,3360
STANCAP,2016-09-16,0.08666600286960602,0.08666600286960602,0.08666600286960602,0.08666600286960602,2640
STANCAP,2016-09-20,0.08233299851417542,0.08233299851417542,0.08233299851417542,0.08233299851417542,12630
STANCAP,2016-09-21,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3000
STANCAP,2016-10-04,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,15000
STANCAP,2016-10-06,0.0856660008430481,0.0856660008430481,0.0856660008430481,0.0856660008430481,120
STANCAP,2016-10-10,0.081666000187397,0.081666000187397,0.081666000187397,0.081666000187397,15000
STANCAP,2016-10-13,0.07766599953174591,0.08500000089406967,0.07766599953174591,0.08500000089406967,51360
STANCAP,2016-10-14,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,15000
STANCAP,2016-10-17,0.07033299654722214,0.07400000095367432,0.07033299654722214,0.07400000095367432,36000
STANCAP,2016-10-19,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,21000
STANCAP,2016-10-20,0.06366600096225739,0.06366600096225739,0.06366600096225739,0.06366600096225739,4530
STANCAP,2016-10-21,0.06166600063443184,0.06166600063443184,0.06166600063443184,0.06166600063443184,1530
STANCAP,2016-10-24,0.060332998633384705,0.060332998633384705,0.060332998633384705,0.060332998633384705,9030
STANCAP,2016-10-25,0.06066599860787392,0.06066599860787392,0.060332998633384705,0.060332998633384705,18330
STANCAP,2016-10-26,0.060332998633384705,0.060332998633384705,0.060332998633384705,0.060332998633384705,930
STANCAP,2016-11-02,0.057333000004291534,0.057333000004291534,0.057333000004291534,0.057333000004291534,1530
STANCAP,2016-12-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000
STANCAP,2016-12-13,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,1020
STANCAP,2016-12-14,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1500
STANCAP,2016-12-15,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1500
STANCAP,2016-12-16,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,1500
STANCAP,2016-12-22,0.07433299720287323,0.07433299720287323,0.07433299720287323,0.07433299720287323,300
STANCAP,2017-01-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,30
STANCAP,2017-01-05,0.081666000187397,0.081666000187397,0.081666000187397,0.081666000187397,30000
STANCAP,2017-02-21,0.07766599953174591,0.07766599953174591,0.07766599953174591,0.07766599953174591,9000
STANCAP,2017-02-22,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,6030
STANCAP,2017-02-27,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1530
STANCAP,2017-03-01,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,780
STANCAP,2017-03-07,0.07766599953174591,0.07766599953174591,0.07766599953174591,0.07766599953174591,330
STANCAP,2017-03-17,0.08133299648761749,0.08133299648761749,0.08133299648761749,0.08133299648761749,15000
STANCAP,2017-03-20,0.08533299714326859,0.08533299714326859,0.08533299714326859,0.08533299714326859,60000
STANCAP,2017-03-21,0.08933299779891968,0.08933299779891968,0.08933299779891968,0.08933299779891968,125610
STANCAP,2017-03-29,0.09366600215435028,0.09366600215435028,0.09366600215435028,0.09366600215435028,150
STANCAP,2017-03-30,0.09833300113677979,0.09833300113677979,0.09833300113677979,0.09833300113677979,9000
STANCAP,2017-04-12,0.09366600215435028,0.10300000011920929,0.09366600215435028,0.10300000011920929,15360
STANCAP,2017-05-22,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,1530
STANCAP,2017-05-23,0.08466599881649017,0.08466599881649017,0.08466599881649017,0.08466599881649017,1470
STANCAP,2017-06-06,0.08466599881649017,0.08466599881649017,0.08466599881649017,0.08466599881649017,1830
STANCAP,2017-06-28,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,12000
STANCAP,2017-08-01,0.08733300119638443,0.08733300119638443,0.08733300119638443,0.08733300119638443,6000
STANCAP,2017-08-04,0.08333300054073334,0.08333300054073334,0.08333300054073334,0.08333300054073334,9000
STANCAP,2017-08-22,0.07933299988508224,0.07933299988508224,0.07933299988508224,0.07933299988508224,15000
STANCAP,2017-08-28,0.07566600292921066,0.07566600292921066,0.07566600292921066,0.07566600292921066,16170
STANCAP,2017-09-11,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,300
STANCAP,2017-09-18,0.0686660036444664,0.0686660036444664,0.0686660036444664,0.0686660036444664,300
STANCAP,2017-10-04,0.06533300131559372,0.06533300131559372,0.06533300131559372,0.06533300131559372,300
STANCAP,2017-10-05,0.06233299896121025,0.06233299896121025,0.06233299896121025,0.06233299896121025,3480
STANCAP,2017-10-06,0.06166600063443184,0.06166600063443184,0.05933300033211708,0.05933300033211708,24000
STANCAP,2017-11-06,0.06166600063443184,0.06166600063443184,0.06166600063443184,0.06166600063443184,30
STANCAP,2017-11-09,0.05866599828004837,0.05866599828004837,0.05866599828004837,0.05866599828004837,116760
STANCAP,2017-11-23,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,3000
STANCAP,2017-11-24,0.05333299934864044,0.0560000017285347,0.05333299934864044,0.0560000017285347,6270
STANCAP,2017-11-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,15000
STANCAP,2017-11-30,0.05866599828004837,0.05866599828004837,0.05866599828004837,0.05866599828004837,15000
