Symbol,Date,Close,High,Low,Open,Volume
,,IDM.BO,IDM.BO,IDM.BO,IDM.BO,IDM.BO
IDM,2001-01-01,5.75,5.75,5.75,5.75,0
IDM,2001-01-02,5.75,5.75,5.75,5.75,0
IDM,2001-01-03,5.75,5.75,5.75,5.75,0
IDM,2001-01-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200
IDM,2001-01-05,6.199999809265137,6.949999809265137,6.099999904632568,6.099999904632568,500
IDM,2001-01-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IDM,2001-01-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IDM,2001-01-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IDM,2001-01-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
IDM,2001-01-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500
IDM,2001-01-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
IDM,2001-01-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
IDM,2001-01-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
IDM,2001-01-18,6.25,6.25,4.800000190734863,4.800000190734863,600
IDM,2001-01-19,6.25,6.25,6.25,6.25,0
IDM,2001-01-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300
IDM,2001-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400
IDM,2001-01-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
IDM,2001-01-25,6.949999809265137,6.949999809265137,6.5,6.5,200
IDM,2001-01-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
IDM,2001-01-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
IDM,2001-01-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
IDM,2001-01-31,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2200
IDM,2001-02-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
IDM,2001-02-02,7.449999809265137,8.300000190734863,7.0,8.300000190734863,500
IDM,2001-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
IDM,2001-02-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
IDM,2001-02-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
IDM,2001-02-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
IDM,2001-02-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
IDM,2001-02-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
IDM,2001-02-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
IDM,2001-02-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
IDM,2001-02-15,6.5,6.5,6.5,6.5,500
IDM,2001-02-16,6.75,6.75,6.75,6.75,100
IDM,2001-02-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100
IDM,2001-02-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
IDM,2001-02-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300
IDM,2001-02-22,6.150000095367432,6.300000190734863,6.0,6.300000190734863,600
IDM,2001-02-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IDM,2001-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IDM,2001-02-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
IDM,2001-02-28,6.25,6.25,6.25,6.25,300
IDM,2001-03-01,6.25,6.25,6.25,6.25,0
IDM,2001-03-02,6.25,6.25,6.25,6.25,0
