Symbol,Date,Close,High,Low,Open,Volume
,,SOURCENTRL.BO,SOURCENTRL.BO,SOURCENTRL.BO,SOURCENTRL.BO,SOURCENTRL.BO
SOURCENTRL,2024-12-30,197.85000610351562,200.0,192.0,199.9499969482422,2127
SOURCENTRL,2024-12-31,192.89999389648438,200.0,185.64999389648438,200.0,1617
SOURCENTRL,2025-01-01,205.4499969482422,207.6999969482422,195.5,195.5,484
SOURCENTRL,2025-01-02,193.10000610351562,209.64999389648438,190.0,201.35000610351562,4003
SOURCENTRL,2025-01-03,195.5,201.85000610351562,193.1999969482422,199.4499969482422,1176
SOURCENTRL,2025-01-06,188.85000610351562,212.0,185.0,185.0,2255
SOURCENTRL,2025-01-07,184.35000610351562,192.6999969482422,181.1999969482422,190.10000610351562,2412
SOURCENTRL,2025-01-08,181.10000610351562,185.25,180.14999389648438,185.25,1980
SOURCENTRL,2025-01-09,182.35000610351562,189.89999389648438,182.0500030517578,182.0500030517578,1143
SOURCENTRL,2025-01-10,172.89999389648438,184.89999389648438,171.0500030517578,172.39999389648438,1485
SOURCENTRL,2025-01-13,178.6999969482422,188.6999969482422,177.9499969482422,188.6999969482422,669
SOURCENTRL,2025-01-14,191.14999389648438,196.0,174.14999389648438,175.14999389648438,1710
SOURCENTRL,2025-01-15,192.5500030517578,196.5,182.85000610351562,191.14999389648438,210
SOURCENTRL,2025-01-16,190.35000610351562,198.5500030517578,187.9499969482422,198.5500030517578,989
SOURCENTRL,2025-01-17,188.85000610351562,194.10000610351562,185.39999389648438,190.35000610351562,1822
SOURCENTRL,2025-01-20,185.5500030517578,192.0,184.9499969482422,192.0,1132
SOURCENTRL,2025-01-21,185.5,185.5,185.5,185.5,213
SOURCENTRL,2025-01-22,176.14999389648438,190.0,174.25,181.39999389648438,2485
SOURCENTRL,2025-01-23,181.64999389648438,191.89999389648438,178.0,191.89999389648438,1062
SOURCENTRL,2025-01-24,178.25,187.0,178.10000610351562,187.0,728
SOURCENTRL,2025-01-27,181.14999389648438,187.89999389648438,165.0500030517578,171.0500030517578,3650
SOURCENTRL,2025-01-28,176.0,181.14999389648438,176.0,180.0,406
SOURCENTRL,2025-01-29,179.9499969482422,184.89999389648438,170.0,174.0,1125
SOURCENTRL,2025-01-30,186.39999389648438,188.5,170.0,179.9499969482422,517
SOURCENTRL,2025-01-31,176.89999389648438,199.9499969482422,170.0,199.9499969482422,2556
SOURCENTRL,2025-02-01,182.85000610351562,185.4499969482422,170.0500030517578,176.6999969482422,896
SOURCENTRL,2025-02-03,180.10000610351562,185.0,171.10000610351562,171.10000610351562,859
SOURCENTRL,2025-02-04,189.6999969482422,189.75,175.0,175.0,704
SOURCENTRL,2025-02-05,179.0500030517578,206.9499969482422,175.5,206.9499969482422,1238
SOURCENTRL,2025-02-06,175.5500030517578,189.85000610351562,171.0,189.85000610351562,5860
SOURCENTRL,2025-02-07,173.89999389648438,194.9499969482422,171.25,182.0,5480
SOURCENTRL,2025-02-10,172.14999389648438,186.9499969482422,165.0,165.0,3499
SOURCENTRL,2025-02-11,154.0500030517578,177.0,150.0,171.75,1358
SOURCENTRL,2025-02-12,166.89999389648438,178.0,155.64999389648438,163.0,1387
SOURCENTRL,2025-02-13,160.60000610351562,169.5,160.25,169.5,1659
SOURCENTRL,2025-02-14,134.3000030517578,162.0500030517578,128.5,160.60000610351562,14511
SOURCENTRL,2025-02-17,122.0999984741211,134.0500030517578,118.94999694824219,134.0,8152
SOURCENTRL,2025-02-18,129.64999389648438,134.0,128.0,133.0,3975
SOURCENTRL,2025-02-19,144.89999389648438,149.6999969482422,138.0,139.89999389648438,2283
SOURCENTRL,2025-02-20,146.9499969482422,149.25,137.0,149.25,1034
SOURCENTRL,2025-02-21,154.6999969482422,164.60000610351562,147.0,164.60000610351562,404
SOURCENTRL,2025-02-24,166.64999389648438,169.75,155.0,155.0,1229
SOURCENTRL,2025-02-25,161.6999969482422,188.85000610351562,154.0,188.85000610351562,4056
SOURCENTRL,2025-02-27,151.25,162.0,149.25,158.5,655
SOURCENTRL,2025-02-28,130.0,151.25,125.55000305175781,151.25,9463
SOURCENTRL,2025-03-03,134.4499969482422,140.5,130.3000030517578,130.3000030517578,2544
SOURCENTRL,2025-03-04,129.8000030517578,134.0,129.0,134.0,1946
SOURCENTRL,2025-03-05,137.14999389648438,145.89999389648438,130.0,134.0,1345
SOURCENTRL,2025-03-06,141.5,142.0,138.0,139.9499969482422,2401
SOURCENTRL,2025-03-07,136.85000610351562,144.85000610351562,135.0,144.5,1125
SOURCENTRL,2025-03-10,130.64999389648438,137.60000610351562,130.5500030517578,137.60000610351562,137
SOURCENTRL,2025-03-11,144.9499969482422,144.9499969482422,130.64999389648438,134.5,2101
SOURCENTRL,2025-03-12,140.85000610351562,163.9499969482422,140.0,163.9499969482422,1247
SOURCENTRL,2025-03-13,137.5500030517578,143.9499969482422,136.10000610351562,140.8000030517578,16001
SOURCENTRL,2025-03-17,138.5500030517578,145.89999389648438,136.0,137.64999389648438,2447
SOURCENTRL,2025-03-18,141.9499969482422,143.6999969482422,136.5,138.5500030517578,18794
SOURCENTRL,2025-03-19,143.14999389648438,150.0,140.0,142.0,2768
SOURCENTRL,2025-03-20,143.5500030517578,152.0,139.0500030517578,143.0,387
SOURCENTRL,2025-03-21,152.0,154.8000030517578,140.10000610351562,144.25,4452
SOURCENTRL,2025-03-24,149.85000610351562,158.9499969482422,148.0,151.0,5870
SOURCENTRL,2025-03-25,140.35000610351562,146.0500030517578,132.10000610351562,146.0500030517578,8955
SOURCENTRL,2025-03-26,152.64999389648438,155.6999969482422,135.0,135.5,3285
SOURCENTRL,2025-03-27,183.14999389648438,183.14999389648438,165.89999389648438,173.35000610351562,13013
SOURCENTRL,2025-03-28,208.14999389648438,215.0,185.0,195.0,20547
SOURCENTRL,2025-04-01,199.75,216.0,191.0,214.0,6575
SOURCENTRL,2025-04-02,187.5500030517578,194.64999389648438,187.10000610351562,190.0500030517578,1699
SOURCENTRL,2025-04-03,188.10000610351562,196.8000030517578,180.10000610351562,182.89999389648438,2646
SOURCENTRL,2025-04-04,193.9499969482422,193.9499969482422,181.10000610351562,181.10000610351562,791
SOURCENTRL,2025-04-07,184.3000030517578,188.0,184.3000030517578,188.0,272
SOURCENTRL,2025-04-08,183.6999969482422,186.0,175.10000610351562,176.0,2036
SOURCENTRL,2025-04-09,182.9499969482422,182.9499969482422,176.0,176.3000030517578,719
SOURCENTRL,2025-04-11,180.1999969482422,191.9499969482422,176.5500030517578,191.9499969482422,603
SOURCENTRL,2025-04-15,178.14999389648438,182.9499969482422,173.1999969482422,176.60000610351562,3399
SOURCENTRL,2025-04-16,184.0,184.39999389648438,178.14999389648438,178.14999389648438,2932
