Symbol,Date,Close,High,Low,Open,Volume
,,TFSL.BO,TFSL.BO,TFSL.BO,TFSL.BO,TFSL.BO
TFSL,2025-11-24,41.25,41.25,41.25,41.25,4100
TFSL,2025-11-25,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,2000
TFSL,2025-11-26,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,2299
TFSL,2025-11-27,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,700
TFSL,2025-11-28,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,2000
TFSL,2025-12-01,52.45000076293945,52.619998931884766,47.619998931884766,52.619998931884766,12145
TFSL,2025-12-02,51.40999984741211,51.65999984741211,51.40999984741211,51.40999984741211,3527
TFSL,2025-12-03,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,23
TFSL,2025-12-04,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,92
TFSL,2025-12-05,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,120
TFSL,2025-12-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3283
TFSL,2025-12-09,48.38999938964844,48.38999938964844,46.5099983215332,46.5099983215332,17660
TFSL,2025-12-10,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,22
TFSL,2025-12-11,48.29999923706055,48.369998931884766,48.29999923706055,48.369998931884766,2287
TFSL,2025-12-12,48.29999923706055,48.52000045776367,48.29999923706055,48.52000045776367,66
TFSL,2025-12-15,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42
TFSL,2025-12-16,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,31
TFSL,2025-12-17,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,2
TFSL,2025-12-18,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,940
TFSL,2025-12-22,43.689998626708984,44.58000183105469,43.689998626708984,44.58000183105469,138
TFSL,2025-12-23,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,1101
TFSL,2025-12-24,41.970001220703125,42.0,41.970001220703125,42.0,852
TFSL,2025-12-26,41.5,41.970001220703125,41.5,41.970001220703125,770
TFSL,2025-12-29,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,158
TFSL,2026-01-02,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,1970
TFSL,2026-01-06,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1
TFSL,2026-01-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,11
TFSL,2026-01-09,40.38999938964844,40.38999938964844,39.599998474121094,39.599998474121094,1101
TFSL,2026-01-12,42.400001525878906,42.400001525878906,38.380001068115234,42.400001525878906,1431
TFSL,2026-01-13,44.29999923706055,44.52000045776367,44.0,44.52000045776367,338
TFSL,2026-01-14,45.58000183105469,46.0,45.58000183105469,46.0,40
TFSL,2026-01-16,45.58000183105469,47.0,45.58000183105469,47.0,273
TFSL,2026-01-19,43.310001373291016,46.95000076293945,43.310001373291016,45.58000183105469,138
TFSL,2026-01-22,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1
TFSL,2026-01-28,43.189998626708984,43.20000076293945,39.099998474121094,41.150001525878906,1378
TFSL,2026-01-29,45.09000015258789,45.34000015258789,41.040000915527344,45.34000015258789,186
TFSL,2026-01-30,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,30
TFSL,2026-02-02,43.61000061035156,48.0,43.61000061035156,48.0,21
TFSL,2026-02-03,43.47999954223633,43.61000061035156,42.7400016784668,42.7400016784668,8
