Symbol,Date,Close,High,Low,Open,Volume
,,PRECISIO.BO,PRECISIO.BO,PRECISIO.BO,PRECISIO.BO,PRECISIO.BO
PRECISIO,2024-12-30,123.4000015258789,129.0,123.25,129.0,1995
PRECISIO,2024-12-31,125.05000305175781,128.75,124.0,126.9000015258789,1528
PRECISIO,2025-01-01,131.3000030517578,131.3000030517578,128.3000030517578,131.10000610351562,1001
PRECISIO,2025-01-02,136.25,137.85000610351562,133.0,137.85000610351562,2559
PRECISIO,2025-01-03,136.75,138.39999389648438,131.0,133.0,830
PRECISIO,2025-01-06,129.9499969482422,137.0,129.9499969482422,137.0,886
PRECISIO,2025-01-07,124.69999694824219,128.64999389648438,123.5999984741211,126.5,1999
PRECISIO,2025-01-08,127.25,127.8499984741211,119.0,124.69999694824219,1381
PRECISIO,2025-01-09,123.05000305175781,129.35000610351562,122.0,122.0,749
PRECISIO,2025-01-10,116.9000015258789,123.05000305175781,116.9000015258789,123.05000305175781,1312
PRECISIO,2025-01-13,111.8499984741211,122.5,111.19999694824219,122.5,1100
PRECISIO,2025-01-14,113.44999694824219,116.0,106.4000015258789,109.19999694824219,1324
PRECISIO,2025-01-15,110.5999984741211,113.44999694824219,107.80000305175781,113.44999694824219,923
PRECISIO,2025-01-16,106.0,116.0999984741211,105.0999984741211,116.0999984741211,1544
PRECISIO,2025-01-17,111.30000305175781,111.30000305175781,106.1500015258789,111.30000305175781,2566
PRECISIO,2025-01-20,110.1500015258789,116.8499984741211,108.0,111.30000305175781,1205
PRECISIO,2025-01-21,115.05000305175781,115.6500015258789,112.0,115.5999984741211,953
PRECISIO,2025-01-22,114.8499984741211,120.80000305175781,114.80000305175781,119.80000305175781,2034
PRECISIO,2025-01-23,120.55000305175781,120.55000305175781,109.5999984741211,109.5999984741211,1036
PRECISIO,2025-01-24,125.0,126.55000305175781,121.0,123.0,1187
PRECISIO,2025-01-27,125.0,131.0,121.0,121.0,6217
PRECISIO,2025-01-28,124.94999694824219,127.55000305175781,121.25,126.0,1873
PRECISIO,2025-01-29,131.14999389648438,131.14999389648438,124.94999694824219,124.94999694824219,1424
PRECISIO,2025-01-30,124.75,137.25,124.6500015258789,135.10000610351562,984
PRECISIO,2025-01-31,126.0999984741211,130.0,120.0,120.0,215
PRECISIO,2025-02-01,125.75,132.39999389648438,120.0999984741211,120.0999984741211,487
PRECISIO,2025-02-03,121.5999984741211,122.0,120.0,120.0,249
PRECISIO,2025-02-04,123.3499984741211,127.6500015258789,123.1500015258789,127.44999694824219,1782
PRECISIO,2025-02-05,123.25,126.94999694824219,117.4000015258789,124.0,2806
PRECISIO,2025-02-06,125.6500015258789,127.0,125.0999984741211,127.0,546
PRECISIO,2025-02-07,132.9499969482422,134.89999389648438,113.19999694824219,113.19999694824219,3212
PRECISIO,2025-02-10,132.5,135.39999389648438,125.5,125.5,776
PRECISIO,2025-02-11,119.25,129.10000610351562,119.25,129.10000610351562,3191
PRECISIO,2025-02-12,107.75,119.6500015258789,107.3499984741211,119.6500015258789,4318
PRECISIO,2025-02-13,107.55000305175781,113.80000305175781,101.19999694824219,101.19999694824219,973
PRECISIO,2025-02-14,105.1500015258789,108.0,103.55000305175781,106.94999694824219,877
PRECISIO,2025-02-17,106.0,106.0,102.0,105.6500015258789,1187
PRECISIO,2025-02-18,102.0,103.9000015258789,102.0,103.9000015258789,171
PRECISIO,2025-02-19,109.94999694824219,111.8499984741211,102.5,102.5,34
PRECISIO,2025-02-20,104.44999694824219,109.9000015258789,100.05000305175781,109.9000015258789,810
PRECISIO,2025-02-21,104.05000305175781,104.4000015258789,101.0,104.4000015258789,189
PRECISIO,2025-02-24,96.55000305175781,101.5,95.0,100.0,1473
PRECISIO,2025-02-25,99.1500015258789,100.0,96.5999984741211,96.5999984741211,2660
PRECISIO,2025-02-27,99.69999694824219,103.8499984741211,98.0,98.1500015258789,1696
PRECISIO,2025-02-28,95.44999694824219,98.0,95.0,98.0,217
PRECISIO,2025-03-03,90.0,95.44999694824219,89.0,95.0,1230
PRECISIO,2025-03-04,85.5999984741211,90.0,85.5,90.0,1549
PRECISIO,2025-03-05,89.87999725341797,89.87999725341797,88.0,89.8499984741211,2333
PRECISIO,2025-03-06,94.0,94.0,93.0,93.0,185
PRECISIO,2025-03-07,97.95999908447266,98.69999694824219,92.5,92.5,187
PRECISIO,2025-03-10,102.8499984741211,102.8499984741211,101.94999694824219,101.94999694824219,624
PRECISIO,2025-03-11,107.66999816894531,107.98999786376953,104.23999786376953,107.98999786376953,1493
PRECISIO,2025-03-12,108.0,108.0999984741211,107.0,107.0,562
PRECISIO,2025-03-13,102.86000061035156,109.0,102.5999984741211,109.0,1498
PRECISIO,2025-03-17,98.51000213623047,108.0,98.01000213623047,108.0,3458
PRECISIO,2025-03-18,100.30999755859375,103.43000030517578,97.0999984741211,102.4000015258789,857
PRECISIO,2025-03-19,104.13999938964844,105.29000091552734,97.3499984741211,100.30999755859375,3096
PRECISIO,2025-03-20,106.0999984741211,109.33999633789062,104.13999938964844,105.0,3297
PRECISIO,2025-03-21,105.08999633789062,111.4000015258789,102.0,111.4000015258789,1159
PRECISIO,2025-03-24,110.33999633789062,110.33999633789062,109.0,109.0,1531
PRECISIO,2025-03-25,115.16999816894531,115.8499984741211,111.0,115.8499984741211,3365
PRECISIO,2025-03-26,110.01000213623047,119.48999786376953,109.43000030517578,109.43000030517578,439
PRECISIO,2025-03-27,104.79000091552734,108.48999786376953,104.51000213623047,106.5,907
PRECISIO,2025-03-28,100.30999755859375,107.91000366210938,99.55999755859375,104.6500015258789,4334
PRECISIO,2025-04-01,102.5,105.0,100.0,102.5,88
PRECISIO,2025-04-02,107.5999984741211,107.5999984741211,106.0,106.0,529
PRECISIO,2025-04-03,110.0,112.9000015258789,110.0,112.9000015258789,84
PRECISIO,2025-04-04,105.19999694824219,110.0,104.5,110.0,118
