Symbol,Date,Close,High,Low,Open,Volume
,,ULTRAMAR.BO,ULTRAMAR.BO,ULTRAMAR.BO,ULTRAMAR.BO,ULTRAMAR.BO
ULTRAMAR,2024-12-30,534.472412109375,538.7240537699962,521.470297957139,533.8297564757579,18168
ULTRAMAR,2024-12-31,529.7263793945312,535.8072569793176,524.4859811781905,529.0342376643163,9773
ULTRAMAR,2025-01-01,537.0926513671875,540.7510632260002,527.6005508403558,529.7758276495622,6496
ULTRAMAR,2025-01-02,542.13525390625,550.4408338258614,532.0004983413141,532.0004983413141,12235
ULTRAMAR,2025-01-03,531.802734375,549.6992657579364,526.6117620180204,547.622840605795,14910
ULTRAMAR,2025-01-06,515.68603515625,533.829756470764,512.5220017057294,526.2657437178725,17603
ULTRAMAR,2025-01-07,525.524169921875,529.0342440293683,516.2793192001636,521.9151839380654,6402
ULTRAMAR,2025-01-08,526.3645629882812,540.8498716238047,520.4320232629744,530.9128796536987,18373
ULTRAMAR,2025-01-09,520.4815063476562,530.7151131747579,517.1197097166248,522.3106819460938,4222
ULTRAMAR,2025-01-10,515.2410888671875,521.5197300805554,514.1534806438548,519.0972641115841,7477
ULTRAMAR,2025-01-13,518.751220703125,522.0141057050266,504.4636744861128,515.241086180207,38806
ULTRAMAR,2025-01-14,521.7174682617188,523.0522655938946,514.1534557822782,514.2028815447818,6093
ULTRAMAR,2025-01-15,519.0477905273438,523.9421477792675,515.3893790284859,517.7624190139379,5968
ULTRAMAR,2025-01-16,521.4702758789062,524.0410190023704,519.2455734397453,520.1354182060601,8989
ULTRAMAR,2025-01-17,519.739990234375,524.0410577955819,518.1085175186507,519.5916525878836,7787
ULTRAMAR,2025-01-20,519.6904907226562,523.052287599156,517.465788176157,522.8545241919056,7156
ULTRAMAR,2025-01-21,499.4209899902344,524.0904503050522,495.61427085253524,523.9915987796109,28221
ULTRAMAR,2025-01-22,502.23895263671875,508.81414815247973,495.46596354663757,497.34459514749193,7691
ULTRAMAR,2025-01-23,496.701904296875,506.24339984101823,495.96033681663914,504.1175790992337,5696
ULTRAMAR,2025-01-24,499.86590576171875,509.20966805108003,494.32889273412775,496.7019026280179,13401
ULTRAMAR,2025-01-27,476.9267883300781,494.3783376129225,472.6256907579539,494.3783376129225,24267
ULTRAMAR,2025-01-28,481.82110595703125,494.37832754649565,459.8707263186419,484.3918792951647,17983
ULTRAMAR,2025-01-29,483.35369873046875,493.7850694119144,469.60998720686905,474.94926712995243,18178
ULTRAMAR,2025-01-30,485.1334533691406,491.3626384854239,480.6840483608493,489.43455091204737,12998
ULTRAMAR,2025-01-31,484.44134521484375,489.4839801201582,482.01887929016596,486.46828432976747,25121
ULTRAMAR,2025-02-01,475.0975646972656,494.3783191438768,466.6931332718197,484.14468190270696,18401
ULTRAMAR,2025-02-03,448.4011535644531,478.45935054689176,437.12933346784604,475.14700964002435,17800
ULTRAMAR,2025-02-04,450.7741394042969,463.6279755321965,446.5719237470989,457.79431747827203,20684
ULTRAMAR,2025-02-05,454.08648681640625,469.46164049511543,451.86178437691376,454.77862853403155,14355
ULTRAMAR,2025-02-06,461.3538513183594,480.6346056754696,459.2774563527021,460.4639763829228,25174
ULTRAMAR,2025-02-07,489.8300476074219,505.35353937479186,446.91801422350784,467.68190426486547,29898
ULTRAMAR,2025-02-10,516.8231201171875,538.872381644988,513.4118975580917,516.9219716439774,106655
ULTRAMAR,2025-02-11,502.0906066894531,526.7106710163076,496.4547119801703,519.7399488161959,64603
ULTRAMAR,2025-02-12,516.180419921875,536.8948847265028,469.6594295489665,505.2546705253092,73875
ULTRAMAR,2025-02-13,494.3783264160156,519.0972427368164,491.41205645751955,510.0995813356117,31095
ULTRAMAR,2025-02-14,493.6367492675781,503.2771264440606,482.51323714086755,495.4164991380687,31371
ULTRAMAR,2025-02-17,477.12451171875,496.05922579832384,469.4616476438124,496.05922579832384,11833
ULTRAMAR,2025-02-18,443.5562438964844,484.44133783948325,426.2035464015485,477.1245144128548,30463
ULTRAMAR,2025-02-19,456.26177978515625,479.3986799471216,437.4259470202189,438.9585379712674,38064
ULTRAMAR,2025-02-20,451.6145935058594,462.6886798991579,445.9292428486975,452.10897182387345,37125
ULTRAMAR,2025-02-21,457.9920959472656,464.715629150295,451.6146034348877,451.66402919799265,89689
ULTRAMAR,2025-02-24,450.180908203125,459.5740967438512,438.2169764118729,459.5740967438512,73089
ULTRAMAR,2025-02-25,448.203369140625,454.8280506436967,435.0529180070143,450.0325749444097,26406
ULTRAMAR,2025-02-27,434.11358642578125,462.73810294026674,426.6484859374468,447.9067534870531,27291
ULTRAMAR,2025-02-28,428.2799377441406,434.06417019276273,410.38343630950175,428.2799377441406,40696
ULTRAMAR,2025-03-03,434.0147399902344,444.9404888124001,410.68007720873686,431.0978958271254,50815
ULTRAMAR,2025-03-04,436.3382873535156,441.97421219627125,417.6013673796234,430.1091326742237,34167
ULTRAMAR,2025-03-05,444.49554443359375,452.3561719503839,425.5114346662528,425.5114346662528,39422
ULTRAMAR,2025-03-06,457.4977111816406,458.78308274886933,444.9404897348948,446.91800302260543,28027
ULTRAMAR,2025-03-07,455.4707336425781,464.61673243128234,450.8730213674724,454.72916617322375,19344
ULTRAMAR,2025-03-10,454.67974853515625,470.30209143221913,452.059549464849,452.8999684722331,26699
ULTRAMAR,2025-03-11,456.50897216796875,461.74937051300066,432.5316226284821,432.5316226284821,25602
ULTRAMAR,2025-03-12,454.72918701171875,457.2999603915142,444.8910762387821,456.8055820559558,20773
ULTRAMAR,2025-03-13,450.27978515625,457.6954602417431,448.15396433330045,453.8887409962981,38592
ULTRAMAR,2025-03-17,444.6438903808594,454.48200122702934,441.03490436485123,454.23481205741007,21009
ULTRAMAR,2025-03-18,446.3247375488281,450.8730240898896,441.0348835339346,444.6438693794835,22296
ULTRAMAR,2025-03-19,459.1785888671875,468.6706588793832,446.32475223125505,446.32475223125505,39195
ULTRAMAR,2025-03-20,453.1966247558594,469.65941724110314,449.19214214628624,459.42577969369466,19358
ULTRAMAR,2025-03-21,463.82574462890625,480.53572576570264,446.91800009485104,458.9808431406457,20482
ULTRAMAR,2025-03-24,486.5671691894531,490.2255508077442,463.8751912704575,463.8751912704575,30738
ULTRAMAR,2025-03-25,471.0436706542969,489.48397647971865,468.67066068571665,486.56716241345964,10866
ULTRAMAR,2025-03-26,465.9515686035156,471.6369193079617,459.77183957694376,471.6369193079617,11187
ULTRAMAR,2025-03-27,483.6502990722656,488.4457747581225,469.8571622014831,486.4682614999925,23926
ULTRAMAR,2025-03-28,469.36279296875,481.5739134344125,457.10218639154454,479.5469743753926,24704
ULTRAMAR,2025-04-01,463.03472900390625,474.55376816270956,461.8976648866844,469.362795729148,19200
ULTRAMAR,2025-04-02,463.62799072265625,469.7088381321214,460.9583658517601,469.6099866059263,7671
ULTRAMAR,2025-04-03,467.7313232421875,484.1941456756858,460.0190334085074,464.6662017534547,20774
ULTRAMAR,2025-04-04,464.02349853515625,468.57178530472254,462.78755268334254,464.81452198499255,11926
ULTRAMAR,2025-04-07,424.1766052246094,454.58087238231735,416.2665519803276,416.46431538121806,67247
ULTRAMAR,2025-04-08,427.14288330078125,445.9292601126212,415.2778032090929,431.3945249305193,48697
ULTRAMAR,2025-04-09,428.5271301269531,439.9967134102929,416.2171278227336,425.21478928324234,20285
ULTRAMAR,2025-04-11,437.8708801269531,452.8505370535491,435.05291769336594,443.9517273734575,20158
ULTRAMAR,2025-04-15,439.74951171875,451.7628987527349,438.562991691547,448.6977471611753,20947
ULTRAMAR,2025-04-16,444.79217529296875,446.72023261355423,440.09558130836086,444.7427193568772,13372
ULTRAMAR,2025-04-17,443.6056823730469,449.88429338150485,439.99672649399923,449.88429338150485,19922
ULTRAMAR,2025-04-21,439.15625,449.68650204632337,435.0529160314134,440.83714833626806,22027
ULTRAMAR,2025-04-22,446.9674377441406,450.87303863543724,439.0079586713468,439.2057220738651,28042
ULTRAMAR,2025-04-23,445.13824462890625,452.35615592136577,439.6012014942122,452.35615592136577,18365
ULTRAMAR,2025-04-24,439.8978271484375,444.89106633105314,437.3270538258932,437.3270538258932,16884
ULTRAMAR,2025-04-25,424.72039794921875,439.9966999382047,394.51389500077227,439.1562507685997,82972
ULTRAMAR,2025-04-28,420.6170654296875,431.14731753089785,419.1833864172403,426.1541086065669,18820
ULTRAMAR,2025-04-29,426.1047058105469,430.0102766147377,418.29350385324636,418.29350385324636,9078
ULTRAMAR,2025-04-30,424.3249206542969,431.59228824380955,415.2778031211913,427.6866873113385,14366
