Symbol,Date,Close,High,Low,Open,Volume
,,ANGEL.BO,ANGEL.BO,ANGEL.BO,ANGEL.BO,ANGEL.BO
ANGEL,2018-03-06,27.100000381469727,28.5,27.100000381469727,28.5,2452000
ANGEL,2018-03-07,27.0,27.200000762939453,27.0,27.200000762939453,1072000
ANGEL,2018-03-08,27.600000381469727,28.299999237060547,27.100000381469727,28.299999237060547,924000
ANGEL,2018-03-09,27.200000762939453,28.0,27.049999237060547,27.600000381469727,332000
ANGEL,2018-03-12,27.399999618530273,27.5,27.25,27.299999237060547,184000
ANGEL,2018-03-13,27.700000762939453,27.850000381469727,27.450000762939453,27.850000381469727,148000
ANGEL,2018-03-14,27.649999618530273,27.799999237060547,27.399999618530273,27.75,100000
ANGEL,2018-03-15,27.649999618530273,27.700000762939453,27.450000762939453,27.700000762939453,60000
ANGEL,2018-03-16,27.549999237060547,27.75,27.399999618530273,27.75,60000
ANGEL,2018-03-19,27.450000762939453,27.700000762939453,27.399999618530273,27.600000381469727,96000
ANGEL,2018-03-20,27.450000762939453,27.799999237060547,27.450000762939453,27.5,96000
ANGEL,2018-03-21,27.5,27.950000762939453,27.450000762939453,27.950000762939453,76000
ANGEL,2018-03-22,27.450000762939453,27.5,27.450000762939453,27.5,36000
ANGEL,2018-03-23,27.450000762939453,27.549999237060547,27.450000762939453,27.549999237060547,88000
ANGEL,2018-03-26,27.450000762939453,27.5,27.450000762939453,27.5,52000
ANGEL,2018-03-27,27.450000762939453,27.5,27.450000762939453,27.5,68000
ANGEL,2018-03-28,27.450000762939453,27.5,27.450000762939453,27.5,52000
ANGEL,2018-04-02,27.450000762939453,27.5,27.450000762939453,27.5,40000
ANGEL,2018-04-03,27.450000762939453,27.5,27.450000762939453,27.5,52000
ANGEL,2018-04-04,27.350000381469727,27.5,27.350000381469727,27.5,56000
ANGEL,2018-04-05,27.049999237060547,27.100000381469727,27.0,27.100000381469727,28000
ANGEL,2018-04-06,27.0,27.200000762939453,27.0,27.200000762939453,32000
ANGEL,2018-04-09,32.099998474121094,32.400001525878906,27.5,27.5,540000
ANGEL,2018-04-10,34.04999923706055,37.599998474121094,32.0,33.0,492000
ANGEL,2018-04-11,34.79999923706055,36.04999923706055,34.599998474121094,35.599998474121094,56000
ANGEL,2018-04-12,32.5,34.04999923706055,32.349998474121094,34.0,116000
ANGEL,2018-04-13,32.849998474121094,33.29999923706055,32.04999923706055,33.0,28000
ANGEL,2018-04-16,35.25,39.400001525878906,32.54999923706055,33.0,152000
ANGEL,2018-04-17,35.0,35.0,35.0,35.0,8000
ANGEL,2018-04-18,34.599998474121094,34.900001525878906,34.099998474121094,34.099998474121094,12000
ANGEL,2018-04-19,39.099998474121094,41.0,34.0,35.0,616000
ANGEL,2018-04-20,42.25,42.75,38.04999923706055,41.0,720000
ANGEL,2018-04-23,42.29999923706055,44.0,41.29999923706055,42.20000076293945,232000
ANGEL,2018-04-24,40.0,42.0,40.0,41.54999923706055,132000
ANGEL,2018-04-25,40.0,41.79999923706055,39.0,41.79999923706055,40000
ANGEL,2018-04-26,33.599998474121094,37.25,33.0,37.25,400000
ANGEL,2018-04-27,33.79999923706055,34.20000076293945,33.0,34.0,184000
ANGEL,2018-04-30,34.099998474121094,35.0,33.0,33.099998474121094,228000
ANGEL,2018-05-02,33.95000076293945,34.5,33.25,34.0,180000
ANGEL,2018-05-03,33.400001525878906,34.70000076293945,33.099998474121094,34.20000076293945,124000
ANGEL,2018-05-04,34.0,34.099998474121094,33.5,33.5,20000
ANGEL,2018-05-07,33.900001525878906,34.20000076293945,33.54999923706055,33.54999923706055,16000
ANGEL,2018-05-08,34.04999923706055,34.650001525878906,34.04999923706055,34.650001525878906,52000
ANGEL,2018-05-09,34.79999923706055,34.95000076293945,34.25,34.599998474121094,52000
ANGEL,2018-05-10,33.099998474121094,35.0,33.04999923706055,34.95000076293945,72000
ANGEL,2018-05-11,37.45000076293945,39.70000076293945,33.79999923706055,35.0,176000
ANGEL,2018-05-14,35.349998474121094,40.0,35.04999923706055,40.0,116000
ANGEL,2018-05-15,34.5,35.599998474121094,34.0,34.150001525878906,112000
ANGEL,2018-05-16,34.75,35.599998474121094,34.0,35.5,56000
ANGEL,2018-05-17,36.20000076293945,37.0,35.75,35.900001525878906,28000
ANGEL,2018-05-18,35.25,36.0,35.0,36.0,32000
ANGEL,2018-05-21,35.150001525878906,35.75,35.099998474121094,35.75,32000
ANGEL,2018-05-22,34.0,37.45000076293945,33.599998474121094,37.45000076293945,44000
ANGEL,2018-05-23,35.0,35.0,34.0,34.20000076293945,20000
ANGEL,2018-05-24,33.650001525878906,34.0,33.5,34.0,32000
ANGEL,2018-05-25,33.29999923706055,33.5,33.29999923706055,33.29999923706055,12000
ANGEL,2018-05-28,33.25,33.5,33.0,33.29999923706055,32000
ANGEL,2018-05-29,33.099998474121094,33.5,33.099998474121094,33.5,16000
ANGEL,2018-05-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
ANGEL,2018-05-31,35.20000076293945,36.70000076293945,34.75,35.5,80000
ANGEL,2018-06-01,35.0,40.79999923706055,35.0,40.79999923706055,12000
ANGEL,2018-06-04,33.95000076293945,34.79999923706055,33.400001525878906,34.75,20000
ANGEL,2018-06-05,33.04999923706055,34.099998474121094,32.75,34.0,68000
ANGEL,2018-06-06,33.0,33.150001525878906,32.5,33.099998474121094,24000
ANGEL,2018-06-07,33.0,33.5,33.0,33.400001525878906,12000
ANGEL,2018-06-08,33.0,33.150001525878906,33.0,33.04999923706055,16000
ANGEL,2018-06-11,32.900001525878906,33.150001525878906,32.900001525878906,33.099998474121094,16000
ANGEL,2018-06-12,32.25,33.099998474121094,32.25,33.0,20000
ANGEL,2018-06-13,33.900001525878906,33.900001525878906,32.29999923706055,32.29999923706055,12000
ANGEL,2018-06-14,32.400001525878906,34.0,30.0,33.95000076293945,1088000
ANGEL,2018-06-15,32.5,33.5,32.5,33.04999923706055,20000
ANGEL,2018-06-18,33.04999923706055,33.04999923706055,33.0,33.0,8000
