Symbol,Date,Close,High,Low,Open,Volume
,,FLOMIC.BO,FLOMIC.BO,FLOMIC.BO,FLOMIC.BO,FLOMIC.BO
FLOMIC,2024-12-30,69.91798400878906,73.88163511120852,68.909597396755,68.909597396755,1710
FLOMIC,2024-12-31,72.27421569824219,74.88004176089673,67.71152545829922,72.68356358278713,3644
FLOMIC,2025-01-01,69.3688735961914,73.72189298829696,69.28899972403013,73.72189298829696,3515
FLOMIC,2025-01-02,69.8880386352539,70.88643918718611,69.4088030187621,70.88643918718611,531
FLOMIC,2025-01-03,70.04778289794922,72.88323666824272,67.89123415671924,71.28579738799347,3861
FLOMIC,2025-01-06,70.0577621459961,71.10608573117717,67.89123486162603,67.89123486162603,2917
FLOMIC,2025-01-07,69.09929656982422,71.38563459179211,68.9095980404008,71.38563459179211,2273
FLOMIC,2025-01-08,70.52700805664062,70.88643283249051,68.0010561054447,69.88803237006107,2042
FLOMIC,2025-01-09,70.91638946533203,71.9347622864678,69.8880381231281,71.9347622864678,1170
FLOMIC,2025-01-10,69.95792388916016,71.88483719076699,68.88963564115168,68.88963564115168,1724
FLOMIC,2025-01-13,67.6615982055664,71.4754877923977,67.0925102280117,69.96790852908076,1545
FLOMIC,2025-01-14,61.77103805541992,71.87485007957214,58.19676623507927,66.66319823505889,23092
FLOMIC,2025-01-15,61.06217575073242,62.899232862881036,60.90243181961497,61.7710392070289,2491
FLOMIC,2025-01-16,61.30179214477539,63.797793391572505,59.84412452211318,59.90402992313074,1984
FLOMIC,2025-01-17,59.953948974609375,68.29059539462676,54.91202723560479,62.89923119714731,16381
FLOMIC,2025-01-20,59.295005798339844,60.902431232036115,58.50626847979641,60.902431232036115,3645
FLOMIC,2025-01-21,58.915611267089844,60.56297359981022,58.206747832916236,58.206747832916236,2724
FLOMIC,2025-01-22,58.32655715942383,60.70275148824709,56.90883023434335,60.70275148824709,6579
FLOMIC,2025-01-23,58.01705551147461,58.40643110949593,57.6176937753218,58.40643110949593,556
FLOMIC,2025-01-24,61.3616943359375,62.74947043332269,57.60771009990702,61.9008315245693,280
FLOMIC,2025-01-27,62.72950744628906,63.49827250672517,58.7059507001301,58.905631568862354,6725
FLOMIC,2025-01-28,64.05738067626953,66.49347275232816,59.90403087906887,62.25027056506079,1846
FLOMIC,2025-01-29,68.22071075439453,68.86967262909987,63.89763458628987,67.88125060971522,4179
FLOMIC,2025-01-30,69.8880386352539,74.8700552565819,68.33053621174102,74.8700552565819,794
FLOMIC,2025-01-31,68.60009765625,74.68036068127341,67.07254610520613,74.68036068127341,888
FLOMIC,2025-02-01,65.22550964355469,70.78660039247085,63.897635086291686,65.8944361827383,3204
FLOMIC,2025-02-03,62.42000198364258,66.99267445921689,62.29020884752271,63.25865858643992,1924
FLOMIC,2025-02-04,63.97750473022461,64.89603134576181,62.41999860683191,63.66799920963502,355
FLOMIC,2025-02-05,64.91600036621094,67.69156029180384,64.9060218450956,64.9060218450956,693
FLOMIC,2025-02-06,67.3720703125,67.89123523034428,63.897633157971086,63.897633157971086,423
FLOMIC,2025-02-07,68.01104736328125,69.6883605711315,66.37367109099786,69.6883605711315,2347
FLOMIC,2025-02-10,64.84610748291016,71.68515679650965,64.29699179469698,71.68515679650965,3529
FLOMIC,2025-02-11,60.63286209106445,65.89443319898454,59.90403018089504,64.84610962394234,953
FLOMIC,2025-02-12,60.91241455078125,60.91241455078125,58.90563116484576,59.42479989655047,661
FLOMIC,2025-02-13,61.930782318115234,69.72828785132046,60.91241334250237,61.90083152161346,1183
FLOMIC,2025-02-14,60.49308776855469,63.89763339556849,57.657630134282506,63.168801471681775,502
FLOMIC,2025-02-17,58.52623748779297,60.92240026217087,55.16162879767209,58.01705489775043,3941
FLOMIC,2025-02-18,58.27663803100586,59.90403196581738,57.408030633908325,57.60771150218021,778
FLOMIC,2025-02-19,61.89085006713867,63.62806484351945,61.40163213531905,61.40163213531905,188
FLOMIC,2025-02-20,62.09052658081055,63.12886402920349,58.306591528121544,63.12886402920349,237
FLOMIC,2025-02-21,60.90243148803711,60.90243148803711,60.38326276258301,60.38326276258301,71
FLOMIC,2025-02-24,59.195167541503906,61.90083202734589,58.00706848928423,61.90083202734589,63
FLOMIC,2025-02-25,60.30339050292969,64.89603118653882,60.10370964525199,64.89603118653882,965
FLOMIC,2025-02-27,58.366493225097656,58.90563041755862,58.00706843012368,58.00706843012368,413
FLOMIC,2025-02-28,58.72591781616211,60.90243123719544,58.36649302243613,58.36649302243613,535
FLOMIC,2025-03-03,59.884063720703125,63.398434066124516,52.61570903392014,52.61570903392014,1266
FLOMIC,2025-03-04,59.904029846191406,59.904029846191406,58.905629348754886,59.884061379211204,69
FLOMIC,2025-03-05,58.31657409667969,61.90083210819137,58.26665483250513,59.90403107244326,199
FLOMIC,2025-03-06,63.618080139160156,67.88124685963226,60.91241192958811,67.88124685963226,706
FLOMIC,2025-03-07,63.4483528137207,63.79779528379404,63.4483528137207,63.79779528379404,27
FLOMIC,2025-03-10,59.504669189453125,63.4483519866743,59.09532513051699,63.4483519866743,144
FLOMIC,2025-03-11,57.058589935302734,63.019038313416246,56.449565022668686,63.019038313416246,430
FLOMIC,2025-03-12,62.1703987121582,62.91919907656072,59.904029152201765,62.91919907656072,722
FLOMIC,2025-03-13,54.47273254394531,62.20035026593134,52.91522639591453,62.17039946974087,16136
FLOMIC,2025-03-17,54.91202926635742,59.46473706389899,53.91362873424183,59.46473706389899,11187
FLOMIC,2025-03-18,56.619293212890625,57.59772527648009,54.912029218523166,54.912029218523166,3207
FLOMIC,2025-03-19,56.309791564941406,58.90563142639508,54.96194856070541,55.710748960193484,3610
FLOMIC,2025-03-20,56.89884567260742,58.24668481236823,55.52105192826384,58.24668481236823,1014
FLOMIC,2025-03-21,56.25986862182617,56.88886202526079,55.81059142796866,56.808991962933426,1481
FLOMIC,2025-03-24,57.727516174316406,57.99708476433528,56.45954709175163,57.99708476433528,2585
FLOMIC,2025-03-25,54.9719352722168,57.70755062739942,54.961949133972496,55.91043041160278,2584
FLOMIC,2025-03-26,54.07337188720703,54.97193387659059,52.91522743899918,54.97193387659059,2341
FLOMIC,2025-03-27,53.95356369018555,55.910427747277296,52.61570687388902,52.61570687388902,2328
FLOMIC,2025-03-28,53.78383255004883,54.912026153797235,52.11650558405031,52.62568815078529,3575
FLOMIC,2025-04-01,53.78383255004883,53.81378715415952,53.71394482144982,53.81378715415952,447
FLOMIC,2025-04-02,56.50946807861328,56.64924735105433,51.91682719623113,53.783835107842634,2136
FLOMIC,2025-04-03,59.884063720703125,59.914014518046706,54.20316603925827,57.068574512532976,4146
FLOMIC,2025-04-04,62.260257720947266,66.6931585159755,56.898847936020836,66.6931585159755,2893
FLOMIC,2025-04-07,62.3600959777832,66.6931582241953,62.3600959777832,66.6931582241953,2137
FLOMIC,2025-04-08,62.89923095703125,62.89923095703125,58.90562899150545,61.11209316339551,903
FLOMIC,2025-04-09,60.39324951171875,62.69955228997236,59.904031578049214,62.69955228997236,572
FLOMIC,2025-04-11,61.15203094482422,62.64963170265665,58.50626808254866,62.64963170265665,1005
FLOMIC,2025-04-15,61.90083312988281,63.89763419858871,59.404831794000444,61.152032729118105,3533
FLOMIC,2025-04-16,63.28860855102539,68.19075877578287,58.90563086391611,64.78620933570123,4242
FLOMIC,2025-04-17,64.84610748291016,65.89443102333972,61.41161123703048,65.68476783869203,2379
FLOMIC,2025-04-21,67.1723861694336,67.59171256222079,61.00227061416659,61.00227061416659,5685
FLOMIC,2025-04-22,70.5869140625,71.88483779172724,64.906020255594,64.906020255594,7614
FLOMIC,2025-04-23,72.21430969238281,77.84528787955678,67.89123371726073,69.88803470894487,8018
FLOMIC,2025-04-24,72.9131851196289,78.67396009828411,72.38403408917584,72.60368341136943,3609
FLOMIC,2025-04-25,72.5837173461914,76.86685664383437,70.13763903181615,76.86685664383437,3041
FLOMIC,2025-04-28,73.8616714477539,74.78019806851277,70.88643464219348,72.58371242477796,4677
FLOMIC,2025-04-29,72.48387908935547,75.67876544976613,71.09610292115804,75.67876544976613,3408
FLOMIC,2025-04-30,69.94793701171875,74.8800379487796,67.8912344068935,72.48387521098039,4064
FLOMIC,2025-05-02,73.64202117919922,75.35927121519198,67.19235502385256,74.83011256492681,8325
FLOMIC,2025-05-05,72.46391296386719,74.88004044062538,68.31056306450853,68.31056306450853,6312
FLOMIC,2025-05-06,70.2973861694336,73.76182966902896,69.98787682017804,73.66199113776882,2158
FLOMIC,2025-05-07,70.31734466552734,71.88483308221579,70.31734466552734,70.88643262274057,706
