Symbol,Date,Close,High,Low,Open,Volume
,,HUIL.BO,HUIL.BO,HUIL.BO,HUIL.BO,HUIL.BO
HUIL,2016-07-28,266.0,294.0,266.0,280.0,3110
HUIL,2016-07-29,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,170
HUIL,2016-08-01,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,285
HUIL,2016-08-02,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,10
HUIL,2016-08-03,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,90
HUIL,2016-08-04,205.83999633789062,227.0,205.83999633789062,205.83999633789062,1230
HUIL,2016-08-05,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,4010
HUIL,2016-08-08,201.99000549316406,212.25999450683594,192.05999755859375,192.05999755859375,4455
HUIL,2016-08-09,193.86000061035156,200.1999969482422,191.89999389648438,200.1999969482422,745
HUIL,2016-08-10,185.8800048828125,188.0,184.1699981689453,184.1699981689453,2130
HUIL,2016-08-11,189.3000030517578,199.8000030517578,170.60000610351562,199.60000610351562,2565
HUIL,2016-08-12,178.97999572753906,188.0,172.39999389648438,188.0,2470
HUIL,2016-08-16,156.50999450683594,179.99000549316406,143.22999572753906,143.22999572753906,1540
HUIL,2016-08-17,141.1999969482422,156.50999450683594,132.60000610351562,156.50999450683594,7245
HUIL,2016-08-18,146.0,146.0,141.0,142.39999389648438,2255
HUIL,2016-08-19,156.05999755859375,157.39999389648438,149.8000030517578,149.8000030517578,1595
HUIL,2016-08-22,164.0,165.0,156.0,164.99000549316406,1240
HUIL,2016-08-23,161.85000610351562,168.0,154.0,168.0,1470
HUIL,2016-08-24,167.0,170.0,164.0,170.0,1060
HUIL,2016-08-25,166.02000427246094,170.0,166.02000427246094,170.0,1460
HUIL,2016-08-29,169.77999877929688,169.99000549316406,160.0,160.0,305
HUIL,2016-08-30,164.0,169.77999877929688,159.0,160.1199951171875,4980
HUIL,2016-08-31,156.0800018310547,168.0,156.0800018310547,168.0,1190
