Symbol,Date,Close,High,Low,Open,Volume
,,INNOVTEC.BO,INNOVTEC.BO,INNOVTEC.BO,INNOVTEC.BO,INNOVTEC.BO
INNOVTEC,2024-12-30,38.22999954223633,39.0,37.29999923706055,39.0,23960
INNOVTEC,2024-12-31,37.220001220703125,38.0,36.650001525878906,38.0,8120
INNOVTEC,2025-01-01,37.880001068115234,40.0,37.52000045776367,40.0,7539
INNOVTEC,2025-01-02,37.43000030517578,38.5,36.29999923706055,37.599998474121094,11993
INNOVTEC,2025-01-03,37.34000015258789,38.29999923706055,36.40999984741211,37.0,4850
INNOVTEC,2025-01-06,34.310001373291016,37.400001525878906,33.0,37.400001525878906,9354
INNOVTEC,2025-01-07,33.810001373291016,36.25,33.36000061035156,36.25,10330
INNOVTEC,2025-01-08,35.33000183105469,36.400001525878906,34.290000915527344,36.400001525878906,3690
INNOVTEC,2025-01-09,35.34000015258789,36.939998626708984,34.0,36.939998626708984,1511
INNOVTEC,2025-01-10,33.40999984741211,35.34000015258789,32.650001525878906,35.34000015258789,12812
INNOVTEC,2025-01-13,32.0099983215332,32.970001220703125,31.260000228881836,32.0,8357
INNOVTEC,2025-01-14,33.58000183105469,33.849998474121094,32.0,32.0,1558
INNOVTEC,2025-01-15,32.9900016784668,36.5,32.439998626708984,36.5,3460
INNOVTEC,2025-01-16,32.599998474121094,34.9900016784668,32.5099983215332,33.0,4390
INNOVTEC,2025-01-17,33.75,34.9900016784668,32.79999923706055,34.9900016784668,4765
INNOVTEC,2025-01-20,34.400001525878906,34.599998474121094,33.04999923706055,34.599998474121094,2991
INNOVTEC,2025-01-21,34.5099983215332,35.0,32.900001525878906,34.45000076293945,1373
INNOVTEC,2025-01-22,32.09000015258789,33.97999954223633,31.3799991607666,33.11000061035156,2963
INNOVTEC,2025-01-23,31.950000762939453,32.25,30.799999237060547,32.25,11879
INNOVTEC,2025-01-24,30.25,33.0,30.0,33.0,22631
INNOVTEC,2025-01-27,29.959999084472656,31.950000762939453,29.0,31.950000762939453,7558
INNOVTEC,2025-01-28,29.559999465942383,31.700000762939453,29.030000686645508,29.739999771118164,3002
INNOVTEC,2025-01-29,31.989999771118164,32.04999923706055,29.100000381469727,29.600000381469727,5626
INNOVTEC,2025-01-30,31.450000762939453,31.799999237060547,31.0,31.799999237060547,809
INNOVTEC,2025-01-31,31.5,31.790000915527344,31.0,31.790000915527344,338
INNOVTEC,2025-02-01,31.329999923706055,32.9900016784668,30.010000228881836,32.9900016784668,847
INNOVTEC,2025-02-03,30.059999465942383,31.5,29.600000381469727,31.5,1135
INNOVTEC,2025-02-04,30.0,31.5,28.530000686645508,31.5,3451
INNOVTEC,2025-02-05,29.90999984741211,31.489999771118164,29.700000762939453,30.0,3991
INNOVTEC,2025-02-06,31.139999389648438,31.5,30.0,30.0,3668
INNOVTEC,2025-02-07,31.1299991607666,32.0,30.049999237060547,32.0,202
INNOVTEC,2025-02-10,29.420000076293945,31.899999618530273,29.110000610351562,31.899999618530273,930
INNOVTEC,2025-02-11,29.610000610351562,30.84000015258789,28.5,29.420000076293945,2546
INNOVTEC,2025-02-12,29.690000534057617,29.989999771118164,28.5,29.989999771118164,4961
INNOVTEC,2025-02-13,28.09000015258789,29.600000381469727,27.65999984741211,28.700000762939453,1452
INNOVTEC,2025-02-14,26.950000762939453,30.0,26.549999237060547,30.0,4685
INNOVTEC,2025-02-17,25.139999389648438,28.299999237060547,23.260000228881836,28.299999237060547,3652
INNOVTEC,2025-02-18,26.0,27.0,25.139999389648438,25.850000381469727,10509
INNOVTEC,2025-02-19,27.299999237060547,28.700000762939453,26.5,28.700000762939453,64
INNOVTEC,2025-02-20,28.6299991607666,29.0,26.0,27.25,5449
INNOVTEC,2025-02-21,27.40999984741211,28.989999771118164,26.260000228881836,28.6299991607666,13043
INNOVTEC,2025-02-24,26.420000076293945,29.5,25.65999984741211,29.5,7208
INNOVTEC,2025-02-25,25.34000015258789,27.0,23.309999465942383,26.549999237060547,23568
INNOVTEC,2025-02-27,25.489999771118164,26.399999618530273,25.100000381469727,26.0,564
INNOVTEC,2025-02-28,23.190000534057617,25.399999618530273,22.579999923706055,25.399999618530273,3874
INNOVTEC,2025-03-03,22.040000915527344,23.84000015258789,21.0,21.0,26181
INNOVTEC,2025-03-04,22.799999237060547,23.989999771118164,22.059999465942383,22.059999465942383,12168
INNOVTEC,2025-03-05,24.5,25.479999542236328,23.5,24.5,1557
INNOVTEC,2025-03-06,25.399999618530273,26.3799991607666,24.5,24.5,1301
INNOVTEC,2025-03-07,25.0,26.350000381469727,24.899999618530273,26.350000381469727,1083
INNOVTEC,2025-03-10,25.920000076293945,26.989999771118164,25.0,26.700000762939453,3400
INNOVTEC,2025-03-11,25.549999237060547,25.690000534057617,25.549999237060547,25.690000534057617,247
INNOVTEC,2025-03-12,24.209999084472656,26.979999542236328,24.0,25.43000030517578,5952
INNOVTEC,2025-03-13,21.920000076293945,26.440000534057617,21.75,26.440000534057617,45995
INNOVTEC,2025-03-17,21.290000915527344,22.5,21.139999389648438,21.809999465942383,13314
INNOVTEC,2025-03-18,21.889999389648438,21.989999771118164,21.360000610351562,21.75,9362
INNOVTEC,2025-03-19,21.809999465942383,22.5,21.799999237060547,21.989999771118164,11670
INNOVTEC,2025-03-20,22.329999923706055,24.0,22.0,22.93000030517578,38832
INNOVTEC,2025-03-21,21.81999969482422,22.8700008392334,21.559999465942383,22.5,10130
INNOVTEC,2025-03-24,21.6299991607666,22.25,21.280000686645508,22.25,19400
