Symbol,Date,Close,High,Low,Open,Volume
,,ADARSHPL.BO,ADARSHPL.BO,ADARSHPL.BO,ADARSHPL.BO,ADARSHPL.BO
ADARSHPL,2024-12-30,36.0,36.68000030517578,34.0,36.68000030517578,12
ADARSHPL,2024-12-31,34.75,35.900001525878906,34.20000076293945,34.20000076293945,29
ADARSHPL,2025-01-01,35.900001525878906,36.0,33.88999938964844,33.88999938964844,25
ADARSHPL,2025-01-02,34.11000061035156,37.279998779296875,34.11000061035156,37.279998779296875,645
ADARSHPL,2025-01-07,34.0,34.0,33.2599983215332,33.2599983215332,175
ADARSHPL,2025-01-09,32.31999969482422,33.0,32.29999923706055,32.29999923706055,606
ADARSHPL,2025-01-10,30.760000228881836,32.619998931884766,30.75,32.619998931884766,206
ADARSHPL,2025-01-13,32.220001220703125,32.290000915527344,29.329999923706055,32.290000915527344,7552
ADARSHPL,2025-01-14,32.849998474121094,33.83000183105469,30.68000030517578,33.83000183105469,263
ADARSHPL,2025-01-15,31.260000228881836,34.349998474121094,31.209999084472656,32.689998626708984,236
ADARSHPL,2025-01-16,31.190000534057617,32.47999954223633,29.81999969482422,30.479999542236328,1634
ADARSHPL,2025-01-17,30.110000610351562,32.29999923706055,30.0,31.190000534057617,5400
ADARSHPL,2025-01-20,31.610000610351562,31.610000610351562,29.149999618530273,30.110000610351562,2377
ADARSHPL,2025-01-21,32.5099983215332,33.189998626708984,30.459999084472656,31.290000915527344,962
ADARSHPL,2025-01-22,31.549999237060547,34.130001068115234,31.5,33.189998626708984,4582
ADARSHPL,2025-01-23,32.08000183105469,33.0,30.579999923706055,31.549999237060547,107
ADARSHPL,2025-01-24,32.5099983215332,33.20000076293945,32.08000183105469,32.25,51
ADARSHPL,2025-01-27,31.1200008392334,34.130001068115234,30.959999084472656,33.20000076293945,7369
ADARSHPL,2025-01-28,29.8799991607666,32.650001525878906,29.8799991607666,31.1200008392334,378
ADARSHPL,2025-01-29,31.3700008392334,31.3700008392334,28.600000381469727,29.579999923706055,92
ADARSHPL,2025-01-30,30.329999923706055,32.93000030517578,30.209999084472656,32.15999984741211,1301
ADARSHPL,2025-01-31,31.290000915527344,31.799999237060547,29.260000228881836,29.260000228881836,2725
ADARSHPL,2025-02-01,30.959999084472656,32.27000045776367,29.770000457763672,30.3799991607666,2378
ADARSHPL,2025-02-03,31.520000457763672,32.2400016784668,30.959999084472656,30.959999084472656,264
ADARSHPL,2025-02-04,31.5,32.5,30.200000762939453,30.200000762939453,1102
ADARSHPL,2025-02-05,30.15999984741211,31.510000228881836,30.100000381469727,30.8700008392334,1076
ADARSHPL,2025-02-06,31.65999984741211,31.65999984741211,31.299999237060547,31.299999237060547,25
ADARSHPL,2025-02-07,33.20000076293945,33.2400016784668,30.200000762939453,31.65999984741211,1751
ADARSHPL,2025-02-10,31.610000610351562,33.86000061035156,31.600000381469727,33.86000061035156,1135
ADARSHPL,2025-02-11,30.030000686645508,32.2400016784668,30.030000686645508,32.2400016784668,1013
ADARSHPL,2025-02-12,28.530000686645508,28.549999237060547,28.530000686645508,28.530000686645508,4409
ADARSHPL,2025-02-13,27.190000534057617,29.75,27.139999389648438,28.389999389648438,1743
ADARSHPL,2025-02-14,26.040000915527344,27.34000015258789,26.020000457763672,27.31999969482422,184
ADARSHPL,2025-02-17,26.18000030517578,27.34000015258789,26.040000915527344,26.559999465942383,1534
ADARSHPL,2025-02-18,26.260000228881836,27.479999542236328,26.18000030517578,26.18000030517578,2464
ADARSHPL,2025-02-19,25.190000534057617,25.190000534057617,25.0,25.0,51
ADARSHPL,2025-02-20,26.440000534057617,26.440000534057617,25.190000534057617,25.190000534057617,4062
ADARSHPL,2025-02-21,27.760000228881836,27.760000228881836,26.969999313354492,26.969999313354492,454
ADARSHPL,2025-02-24,28.979999542236328,29.139999389648438,28.030000686645508,28.030000686645508,368
ADARSHPL,2025-02-25,27.549999237060547,30.3799991607666,27.540000915527344,30.3799991607666,19762
ADARSHPL,2025-02-27,26.18000030517578,27.290000915527344,26.18000030517578,26.18000030517578,10552
ADARSHPL,2025-02-28,25.09000015258789,27.290000915527344,24.8799991607666,27.290000915527344,5711
ADARSHPL,2025-03-03,25.280000686645508,26.299999237060547,24.100000381469727,25.139999389648438,25401
ADARSHPL,2025-03-04,26.540000915527344,26.540000915527344,24.989999771118164,25.809999465942383,3781
ADARSHPL,2025-03-05,27.860000610351562,27.860000610351562,25.219999313354492,27.0,8719
ADARSHPL,2025-03-06,29.0,29.25,27.850000381469727,27.860000610351562,6946
ADARSHPL,2025-03-07,29.139999389648438,30.450000762939453,27.600000381469727,27.600000381469727,9679
ADARSHPL,2025-03-10,29.81999969482422,30.549999237060547,27.889999389648438,30.549999237060547,30800
ADARSHPL,2025-03-11,28.329999923706055,30.0,28.329999923706055,30.0,1463
ADARSHPL,2025-03-12,26.920000076293945,28.329999923706055,26.920000076293945,28.329999923706055,1044
ADARSHPL,2025-03-13,26.239999771118164,27.799999237060547,25.579999923706055,26.850000381469727,19173
ADARSHPL,2025-03-17,25.1299991607666,27.5,24.93000030517578,27.200000762939453,5576
ADARSHPL,2025-03-18,26.079999923706055,26.299999237060547,24.25,24.6299991607666,3708
ADARSHPL,2025-03-19,26.950000762939453,26.989999771118164,25.079999923706055,25.989999771118164,651
ADARSHPL,2025-03-20,26.239999771118164,27.5,25.610000610351562,27.079999923706055,4943
ADARSHPL,2025-03-21,24.93000030517578,26.3700008392334,24.93000030517578,26.3700008392334,11982
ADARSHPL,2025-03-24,25.65999984741211,25.75,24.260000228881836,25.450000762939453,921
ADARSHPL,2025-03-25,24.3799991607666,25.719999313354492,24.3799991607666,25.719999313354492,1876
ADARSHPL,2025-03-26,25.25,25.59000015258789,23.209999084472656,23.209999084472656,22878
ADARSHPL,2025-03-27,26.209999084472656,26.3799991607666,24.110000610351562,25.760000228881836,526
ADARSHPL,2025-03-28,26.780000686645508,27.299999237060547,24.899999618530273,26.209999084472656,1315
ADARSHPL,2025-04-01,25.450000762939453,27.299999237060547,25.450000762939453,26.780000686645508,3416
ADARSHPL,2025-04-02,25.5,26.5,24.5,25.450000762939453,2349
ADARSHPL,2025-04-03,24.93000030517578,25.5,24.850000381469727,25.5,715
ADARSHPL,2025-04-04,25.81999969482422,26.0,24.8700008392334,25.5,5969
ADARSHPL,2025-04-07,25.93000030517578,26.34000015258789,25.600000381469727,26.34000015258789,2044
ADARSHPL,2025-04-08,25.5,25.969999313354492,24.049999237060547,25.969999313354492,1426
ADARSHPL,2025-04-09,24.3799991607666,25.450000762939453,24.3799991607666,25.450000762939453,1023
