Symbol,Date,Close,High,Low,Open,Volume
,,RESGEN.BO,RESGEN.BO,RESGEN.BO,RESGEN.BO,RESGEN.BO
RESGEN,2023-03-09,47.0,47.0,47.0,47.0,0
RESGEN,2023-03-10,47.0,47.0,47.0,47.0,0
RESGEN,2023-03-13,46.56999969482422,49.0,46.54999923706055,49.0,1377000
RESGEN,2023-03-14,45.65999984741211,46.56999969482422,44.25,46.56999969482422,606000
RESGEN,2023-03-15,43.380001068115234,43.40999984741211,43.380001068115234,43.40999984741211,513000
RESGEN,2023-03-16,41.33000183105469,43.900001525878906,41.220001220703125,41.220001220703125,906000
RESGEN,2023-03-17,43.38999938964844,43.38999938964844,39.27000045776367,39.27000045776367,804000
RESGEN,2023-03-20,41.22999954223633,45.0,41.22999954223633,42.0,585000
RESGEN,2023-03-21,39.29999923706055,42.95000076293945,39.16999816894531,42.95000076293945,165000
RESGEN,2023-03-22,38.75,41.2599983215332,37.34000015258789,41.2599983215332,120000
RESGEN,2023-03-23,40.68000030517578,40.68000030517578,36.84000015258789,38.0,204000
RESGEN,2023-03-24,38.650001525878906,41.0,38.650001525878906,38.70000076293945,63000
RESGEN,2023-03-27,36.88999938964844,38.5,35.0,38.5,75000
RESGEN,2023-03-28,36.66999816894531,37.34000015258789,36.0,36.0,6000
RESGEN,2023-03-29,44.0,44.0,37.97999954223633,38.0,504000
RESGEN,2023-03-31,52.79999923706055,52.79999923706055,46.04999923706055,48.25,384000
RESGEN,2023-04-03,49.70000076293945,61.38999938964844,48.599998474121094,58.0,288000
RESGEN,2023-04-05,47.099998474121094,54.0,45.40999984741211,49.959999084472656,174000
RESGEN,2023-04-06,48.779998779296875,50.0,44.20000076293945,47.0,99000
RESGEN,2023-04-10,47.93000030517578,51.099998474121094,46.54999923706055,51.0,72000
RESGEN,2023-04-11,52.79999923706055,53.0,47.349998474121094,47.349998474121094,117000
RESGEN,2023-04-12,55.0,62.29999923706055,52.77000045776367,56.0,366000
RESGEN,2023-04-13,54.849998474121094,54.9900016784668,52.099998474121094,53.400001525878906,27000
RESGEN,2023-04-17,58.20000076293945,59.0,52.099998474121094,54.849998474121094,240000
RESGEN,2023-04-18,59.20000076293945,60.29999923706055,58.5,60.29999923706055,96000
RESGEN,2023-04-19,57.599998474121094,59.0,57.04999923706055,59.0,18000
RESGEN,2023-04-20,50.5,56.5,49.849998474121094,56.5,414000
RESGEN,2023-04-21,49.95000076293945,53.880001068115234,49.0,53.880001068115234,105000
RESGEN,2023-04-24,47.650001525878906,51.04999923706055,47.400001525878906,49.0,51000
RESGEN,2023-04-25,52.630001068115234,54.0,48.0099983215332,48.650001525878906,96000
RESGEN,2023-04-26,55.29999923706055,58.900001525878906,54.0,54.0,75000
RESGEN,2023-04-27,52.880001068115234,57.0,52.54999923706055,54.0,54000
RESGEN,2023-04-28,51.5,57.79999923706055,50.310001373291016,57.79999923706055,39000
RESGEN,2023-05-02,53.540000915527344,55.88999938964844,51.900001525878906,51.900001525878906,99000
RESGEN,2023-05-03,52.13999938964844,53.900001525878906,49.5,52.5,66000
RESGEN,2023-05-04,51.45000076293945,51.70000076293945,50.150001525878906,51.0099983215332,33000
RESGEN,2023-05-05,51.099998474121094,52.0,49.5,50.0,15000
RESGEN,2023-05-08,50.0,52.5,50.0,52.0,27000
RESGEN,2023-05-09,51.0,51.0,50.0099983215332,50.0099983215332,21000
RESGEN,2023-05-10,48.58000183105469,52.88999938964844,42.599998474121094,52.88999938964844,93000
RESGEN,2023-05-11,48.29999923706055,50.400001525878906,45.130001068115234,47.11000061035156,45000
RESGEN,2023-05-12,48.0,48.0099983215332,47.0,47.0,42000
RESGEN,2023-05-15,48.099998474121094,49.29999923706055,48.0,49.0,39000
RESGEN,2023-05-16,48.849998474121094,49.43000030517578,48.0,48.349998474121094,36000
RESGEN,2023-05-17,47.08000183105469,48.0,47.0,48.0,33000
RESGEN,2023-05-19,47.0,47.5099983215332,46.75,47.5099983215332,69000
RESGEN,2023-05-22,47.20000076293945,49.939998626708984,47.20000076293945,48.0,54000
RESGEN,2023-05-23,47.0,47.04999923706055,47.0,47.0,54000
RESGEN,2023-05-24,47.0,47.0,47.0,47.0,9000
RESGEN,2023-05-25,47.0,47.5,45.75,46.209999084472656,27000
RESGEN,2023-05-26,47.209999084472656,47.79999923706055,47.0,47.0,42000
RESGEN,2023-05-30,50.20000076293945,54.400001525878906,48.0,52.650001525878906,225000
RESGEN,2023-05-31,45.31999969482422,50.20000076293945,44.099998474121094,50.20000076293945,375000
RESGEN,2023-06-01,46.22999954223633,47.0,45.0,45.0,63000
RESGEN,2023-06-02,47.0,49.20000076293945,45.529998779296875,46.88999938964844,81000
RESGEN,2023-06-05,47.36000061035156,48.0,46.099998474121094,46.5,72000
RESGEN,2023-06-06,45.849998474121094,47.900001525878906,45.099998474121094,47.900001525878906,138000
RESGEN,2023-06-07,46.41999816894531,47.0,45.0,47.0,108000
RESGEN,2023-06-08,45.060001373291016,46.5,44.70000076293945,46.5,96000
RESGEN,2023-06-09,45.290000915527344,45.9900016784668,44.0,45.0,66000
