Symbol,Date,Close,High,Low,Open,Volume
,,DUTRON.BO,DUTRON.BO,DUTRON.BO,DUTRON.BO,DUTRON.BO
DUTRON,2024-12-30,161.97613525390625,167.90209142173208,161.97613525390625,167.90209142173208,107
DUTRON,2024-12-31,158.07489013671875,159.30946438791074,158.02550415257377,159.30946438791074,500
DUTRON,2025-01-01,160.00082397460938,160.00082397460938,153.08720812385465,156.34648718187918,125
DUTRON,2025-01-02,155.5563507080078,159.0131585015191,155.5563507080078,159.0131585015191,31
DUTRON,2025-01-03,157.8773651123047,158.8156385519446,154.5687000104048,158.8156385519446,1146
DUTRON,2025-01-06,153.7291717529297,157.87735307806685,153.4822569155042,155.06251790322173,203
DUTRON,2025-01-07,156.79092407226562,156.79092407226562,156.74153808995672,156.79092407226562,225
DUTRON,2025-01-08,152.69215393066406,161.48231683087795,152.69215393066406,161.48231683087795,30
DUTRON,2025-01-09,152.09954833984375,152.69215001092087,152.09954833984375,152.69215001092087,30
DUTRON,2025-01-10,157.92672729492188,157.92672729492188,152.09954303789812,152.09954303789812,77
DUTRON,2025-01-13,149.0377960205078,158.02550250359425,148.14890859711963,158.02550250359425,40
DUTRON,2025-01-14,146.12420654296875,150.61805986787817,142.86492747927144,146.51927934884858,342
DUTRON,2025-01-15,145.5316162109375,149.97608343742098,145.5316162109375,148.14890754944997,338
DUTRON,2025-01-16,146.81556701660156,151.11189152945732,146.81556701660156,151.11189152945732,59
DUTRON,2025-01-17,147.21063232421875,157.4328977761221,142.71677917016146,142.71677917016146,35
DUTRON,2025-01-20,144.2970428466797,147.161249048284,144.2970428466797,144.2970428466797,1345
DUTRON,2025-01-21,147.1612548828125,147.1612548828125,147.1612548828125,147.1612548828125,9
DUTRON,2025-01-22,156.74154663085938,158.02550688842518,156.74154663085938,158.02550688842518,99
DUTRON,2025-01-23,155.65512084960938,155.65512084960938,155.65512084960938,155.65512084960938,19
DUTRON,2025-01-24,148.14891052246094,148.14891052246094,144.2476588928001,144.2476588928001,202
DUTRON,2025-01-27,146.12420654296875,146.12420654296875,140.2476360736964,145.18593311854485,1023
DUTRON,2025-01-28,138.27230834960938,139.45749654993747,134.32167096819197,139.45749654993747,2641
DUTRON,2025-01-29,139.80319213867188,140.9883804135148,134.8155091169511,138.27231704302676,185
DUTRON,2025-01-30,152.2970733642578,158.02550078169136,139.25997256386552,139.7538022538083,715
DUTRON,2025-01-31,155.65512084960938,155.65512084960938,155.65512084960938,155.65512084960938,1
DUTRON,2025-02-01,148.05014038085938,155.60574395303306,145.13654811872783,155.60574395303306,73
DUTRON,2025-02-03,141.23529052734375,152.346458488411,134.71673262865653,152.346458488411,25
DUTRON,2025-02-04,158.02549743652344,158.02549743652344,158.02549743652344,158.02549743652344,1
DUTRON,2025-02-05,154.56869506835938,156.93907158434413,143.21061204416682,153.0872059782473,169
DUTRON,2025-02-06,140.4945526123047,148.14891312369562,140.29702374223712,145.9760654119788,238
DUTRON,2025-02-10,148.14891052246094,148.14891052246094,140.49455014546712,140.49455014546712,13
DUTRON,2025-02-11,147.60569763183594,148.14891332813647,147.11186792074216,148.14891332813647,9
DUTRON,2025-02-12,138.27230834960938,145.18592376708983,136.29698965890066,136.4945185138744,206
DUTRON,2025-02-13,138.51922607421875,153.087201721953,138.27231123273174,153.087201721953,64
DUTRON,2025-02-14,136.49452209472656,143.45752367624206,136.49452209472656,139.25997134836578,28
DUTRON,2025-02-17,138.71676635742188,138.71676635742188,132.3463659365154,138.27232262023998,1092
DUTRON,2025-02-18,130.8648681640625,138.27231353183961,128.9389353825377,134.56859084795107,4842
DUTRON,2025-02-19,137.72909545898438,148.14890477563452,134.1735307866607,140.05010099533035,125
DUTRON,2025-02-20,134.8155059814453,136.741438767083,134.32167628920558,134.32167628920558,736
DUTRON,2025-02-21,133.33401489257812,135.25994764915148,128.4451040272808,128.4451040272808,707
DUTRON,2025-02-24,132.6426544189453,138.02539489074854,128.93893183690375,134.71673002259712,702
DUTRON,2025-02-25,138.22293090820312,138.22293090820312,138.22293090820312,138.22293090820312,1
DUTRON,2025-02-27,135.655029296875,136.69205964625255,135.655029296875,136.69205964625255,14
DUTRON,2025-02-28,135.11180114746094,137.67970639717797,134.22289869639746,134.3216706588997,112
DUTRON,2025-03-03,133.08709716796875,138.02539390889524,129.4821465752867,138.02539390889524,81
DUTRON,2025-03-04,134.32167053222656,134.81550020330093,133.33401119007783,133.33401119007783,141
DUTRON,2025-03-05,138.22293090820312,138.22293090820312,126.46979000052511,134.32167926711583,1150
DUTRON,2025-03-06,135.25994873046875,135.60563554077783,135.25994873046875,135.60563554077783,202
DUTRON,2025-03-07,135.95130920410156,136.79082571502366,130.46981163797523,133.3340178449689,16
DUTRON,2025-03-10,129.3833770751953,129.3833770751953,129.3833770751953,129.3833770751953,150
DUTRON,2025-03-11,132.84019470214844,133.1858815344009,131.35870554190143,131.35870554190143,53
DUTRON,2025-03-12,126.71670532226562,137.28465799559933,126.46979046975557,128.88955301025695,1293
DUTRON,2025-03-13,127.5068359375,131.1611727426469,127.45744995287235,127.45744995287235,152
DUTRON,2025-03-17,122.46976470947266,126.51917424822233,122.46976470947266,126.51917424822233,302
DUTRON,2025-03-18,123.45742797851562,123.45742797851562,123.40804199322686,123.40804199322686,60
DUTRON,2025-03-19,113.7289810180664,123.45742456688859,112.79070007021214,119.75370182988193,1774
DUTRON,2025-03-20,125.43274688720703,132.34636285736804,123.4080420532768,123.4574280385896,2100
DUTRON,2025-03-21,123.11174774169922,127.21053582615504,118.81543078809221,126.42040527906354,1668
DUTRON,2025-03-24,120.49444580078125,128.3957209352587,120.24753095282884,126.32163771950701,65
DUTRON,2025-03-25,114.96355438232422,121.53149082597578,114.96355438232422,120.49444545346753,179
DUTRON,2025-03-27,115.16108703613281,119.50678999764116,115.01293661586392,119.50678999764116,480
DUTRON,2025-03-28,116.04998016357422,116.04998016357422,116.04998016357422,116.04998016357422,95
DUTRON,2025-04-01,112.04995727539062,118.51912943797755,111.21044828225361,115.01293551134006,1772
DUTRON,2025-04-02,116.59319305419922,117.03763676198294,108.79068242968508,112.74131995751573,1265
DUTRON,2025-04-03,113.5808334350586,118.5191305409307,110.81538404167286,118.5191305409307,798
DUTRON,2025-04-04,116.04998016357422,116.44504543288184,116.04998016357422,116.44504543288184,111
DUTRON,2025-04-07,114.91416931152344,118.51912761692007,113.33391578367981,118.51912761692007,23
DUTRON,2025-04-08,113.77835845947266,113.77835845947266,112.59317020822023,113.77835845947266,114
DUTRON,2025-04-09,115.55615234375,115.55615234375,111.60551465678418,111.60551465678418,226
DUTRON,2025-04-11,117.4820785522461,117.4820785522461,115.80306064441992,115.80306064441992,35
DUTRON,2025-04-15,118.96356964111328,123.35865841560647,118.76604077865558,119.30925645327889,482
DUTRON,2025-04-16,118.86480712890625,122.46976544128299,118.81542868011618,122.46976544128299,88
DUTRON,2025-04-21,123.45742797851562,123.45742797851562,118.8154317006208,119.50679028320313,563
DUTRON,2025-04-22,123.45742797851562,123.95125769042968,122.71668341064454,123.95125769042968,855
