Symbol,Date,Close,High,Low,Open,Volume
,,MILLENNIUM.BO,MILLENNIUM.BO,MILLENNIUM.BO,MILLENNIUM.BO,MILLENNIUM.BO
MILLENNIUM,2024-12-30,2.7100000381469727,2.75,2.509999990463257,2.640000104904175,7818
MILLENNIUM,2024-12-31,2.630000114440918,2.8399999141693115,2.5799999237060547,2.7200000286102295,20796
MILLENNIUM,2025-01-01,2.5,2.690000057220459,2.5,2.680000066757202,33481
MILLENNIUM,2025-01-02,2.380000114440918,2.609999895095825,2.380000114440918,2.5,69895
MILLENNIUM,2025-01-03,2.4800000190734863,2.490000009536743,2.2699999809265137,2.4600000381469727,28437
MILLENNIUM,2025-01-06,2.359999895095825,2.5899999141693115,2.359999895095825,2.5899999141693115,22575
MILLENNIUM,2025-01-07,2.25,2.359999895095825,2.25,2.359999895095825,23828
MILLENNIUM,2025-01-08,2.240000009536743,2.359999895095825,2.140000104904175,2.309999942779541,15652
MILLENNIUM,2025-01-09,2.180000066757202,2.259999990463257,2.1600000858306885,2.259999990463257,8567
MILLENNIUM,2025-01-10,2.240000009536743,2.2799999713897705,2.130000114440918,2.25,4185
MILLENNIUM,2025-01-13,2.240000009536743,2.3299999237060547,2.130000114440918,2.1500000953674316,22681
MILLENNIUM,2025-01-14,2.2300000190734863,2.3499999046325684,2.1500000953674316,2.3499999046325684,20997
MILLENNIUM,2025-01-15,2.2799999713897705,2.3399999141693115,2.130000114440918,2.130000114440918,4324
MILLENNIUM,2025-01-16,2.259999990463257,2.3399999141693115,2.200000047683716,2.200000047683716,2905
MILLENNIUM,2025-01-17,2.2799999713897705,2.3399999141693115,2.180000066757202,2.309999942779541,3476
MILLENNIUM,2025-01-20,2.2300000190734863,2.390000104904175,2.1700000762939453,2.380000114440918,14268
MILLENNIUM,2025-01-21,2.2100000381469727,2.309999942779541,2.119999885559082,2.180000066757202,19787
MILLENNIUM,2025-01-22,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,29138
MILLENNIUM,2025-01-23,2.4100000858306885,2.4100000858306885,2.200000047683716,2.299999952316284,16931
MILLENNIUM,2025-01-24,2.4600000381469727,2.5299999713897705,2.2899999618530273,2.4100000858306885,8149
MILLENNIUM,2025-01-27,2.430000066757202,2.5799999237060547,2.3499999046325684,2.5799999237060547,13564
MILLENNIUM,2025-01-28,2.430000066757202,2.5299999713897705,2.369999885559082,2.430000066757202,2289
MILLENNIUM,2025-01-29,2.440000057220459,2.5399999618530273,2.319999933242798,2.319999933242798,10293
MILLENNIUM,2025-01-30,2.4000000953674316,2.5399999618530273,2.319999933242798,2.5399999618530273,4958
MILLENNIUM,2025-01-31,2.5,2.5199999809265137,2.2899999618530273,2.4000000953674316,14492
MILLENNIUM,2025-02-01,2.4000000953674316,2.5,2.4000000953674316,2.5,5138
MILLENNIUM,2025-02-03,2.299999952316284,2.5199999809265137,2.299999952316284,2.4000000953674316,4071
MILLENNIUM,2025-02-04,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.3499999046325684,1629
MILLENNIUM,2025-02-05,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.390000104904175,25348
MILLENNIUM,2025-02-06,2.430000066757202,2.630000114440918,2.1700000762939453,2.4000000953674316,12694
MILLENNIUM,2025-02-07,2.390000104904175,2.6600000858306885,2.2100000381469727,2.6600000858306885,4971
MILLENNIUM,2025-02-10,2.430000066757202,2.5899999141693115,2.1600000858306885,2.3499999046325684,5944
MILLENNIUM,2025-02-11,2.2699999809265137,2.4800000190734863,2.2300000190734863,2.430000066757202,3315
MILLENNIUM,2025-02-12,2.4700000286102295,2.490000009536743,2.059999942779541,2.4700000286102295,15688
MILLENNIUM,2025-02-13,2.3499999046325684,2.6500000953674316,2.25,2.490000009536743,15833
MILLENNIUM,2025-02-14,2.490000009536743,2.5299999713897705,2.1600000858306885,2.390000104904175,13778
MILLENNIUM,2025-02-17,2.430000066757202,2.609999895095825,2.25,2.609999895095825,15657
MILLENNIUM,2025-02-18,2.390000104904175,2.430000066757202,2.25,2.430000066757202,1569
MILLENNIUM,2025-02-19,2.299999952316284,2.3499999046325684,2.1600000858306885,2.3499999046325684,18024
MILLENNIUM,2025-02-20,2.390000104904175,2.4000000953674316,2.1600000858306885,2.4000000953674316,7272
MILLENNIUM,2025-02-21,2.25,2.369999885559082,2.2200000286102295,2.369999885559082,15685
MILLENNIUM,2025-02-24,2.430000066757202,2.430000066757202,2.2100000381469727,2.2100000381469727,4165
MILLENNIUM,2025-02-25,2.309999942779541,2.450000047683716,2.2100000381469727,2.450000047683716,2793
MILLENNIUM,2025-02-27,2.2200000286102295,2.4800000190734863,2.2100000381469727,2.4800000190734863,1284
MILLENNIUM,2025-02-28,2.049999952316284,2.4000000953674316,2.009999990463257,2.2200000286102295,9856
MILLENNIUM,2025-03-03,2.0399999618530273,2.2300000190734863,1.850000023841858,2.2300000190734863,25127
MILLENNIUM,2025-03-04,1.9600000381469727,2.059999942779541,1.8600000143051147,1.899999976158142,9184
MILLENNIUM,2025-03-05,2.059999942779541,2.0899999141693115,1.899999976158142,2.0899999141693115,4524
MILLENNIUM,2025-03-06,2.119999885559082,2.25,2.009999990463257,2.2300000190734863,24187
MILLENNIUM,2025-03-07,2.319999933242798,2.319999933242798,2.0999999046325684,2.25,7839
MILLENNIUM,2025-03-10,2.549999952316284,2.549999952316284,2.1500000953674316,2.1500000953674316,58363
MILLENNIUM,2025-03-11,2.4100000858306885,2.6600000858306885,2.3499999046325684,2.3499999046325684,6200
MILLENNIUM,2025-03-12,2.450000047683716,2.5899999141693115,2.2100000381469727,2.5899999141693115,3306
MILLENNIUM,2025-03-13,2.2699999809265137,2.5799999237060547,2.2100000381469727,2.5799999237060547,21165
MILLENNIUM,2025-03-17,2.4000000953674316,2.4800000190734863,2.0999999046325684,2.2899999618530273,18097
MILLENNIUM,2025-03-18,2.200000047683716,2.4000000953674316,2.1700000762939453,2.4000000953674316,5520
MILLENNIUM,2025-03-19,2.2200000286102295,2.299999952316284,2.1600000858306885,2.1600000858306885,2149
MILLENNIUM,2025-03-20,2.430000066757202,2.440000057220459,2.2100000381469727,2.2100000381469727,56556
MILLENNIUM,2025-03-21,2.309999942779541,2.5,2.259999990463257,2.299999952316284,17771
MILLENNIUM,2025-03-24,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,5001
MILLENNIUM,2025-03-25,2.2899999618530273,2.490000009536743,2.1700000762939453,2.490000009536743,14413
MILLENNIUM,2025-03-26,2.25,2.4200000762939453,2.130000114440918,2.2799999713897705,9793
MILLENNIUM,2025-03-27,2.130000114440918,2.299999952316284,2.059999942779541,2.059999942779541,7749
MILLENNIUM,2025-03-28,1.940000057220459,2.0899999141693115,1.9199999570846558,2.0899999141693115,50069
MILLENNIUM,2025-04-01,2.0999999046325684,2.130000114440918,1.9199999570846558,1.9199999570846558,7393
MILLENNIUM,2025-04-02,2.0299999713897705,2.1500000953674316,1.9299999475479126,2.1500000953674316,3424
MILLENNIUM,2025-04-03,2.180000066757202,2.190000057220459,2.0899999141693115,2.0899999141693115,2643
MILLENNIUM,2025-04-04,2.049999952316284,2.2799999713897705,1.9700000286102295,2.240000009536743,2958
MILLENNIUM,2025-04-07,1.9900000095367432,2.109999895095825,1.7300000190734863,2.109999895095825,15175
MILLENNIUM,2025-04-08,1.9199999570846558,2.200000047683716,1.7999999523162842,2.0299999713897705,31966
MILLENNIUM,2025-04-09,2.0199999809265137,2.180000066757202,1.9700000286102295,1.9700000286102295,1537
MILLENNIUM,2025-04-11,2.25,2.2899999618530273,2.0199999809265137,2.0199999809265137,11131
MILLENNIUM,2025-04-15,2.2200000286102295,2.700000047683716,1.9600000381469727,2.700000047683716,32415
MILLENNIUM,2025-04-16,2.390000104904175,2.5,2.3399999141693115,2.5,9730
MILLENNIUM,2025-04-17,2.1500000953674316,2.369999885559082,2.109999895095825,2.369999885559082,24012
MILLENNIUM,2025-04-21,2.2300000190734863,2.2899999618530273,2.1600000858306885,2.1600000858306885,11270
MILLENNIUM,2025-04-22,2.2300000190734863,2.25,2.2300000190734863,2.240000009536743,7587
MILLENNIUM,2025-04-23,2.369999885559082,2.490000009536743,2.0,2.0,7755
MILLENNIUM,2025-04-24,2.259999990463257,2.4000000953674316,2.25,2.380000114440918,7585
MILLENNIUM,2025-04-25,2.359999895095825,2.4000000953674316,2.200000047683716,2.2699999809265137,3633
MILLENNIUM,2025-04-28,2.2200000286102295,2.4800000190734863,2.049999952316284,2.049999952316284,17951
MILLENNIUM,2025-04-29,2.240000009536743,2.3499999046325684,2.2200000286102295,2.2300000190734863,6577
MILLENNIUM,2025-04-30,2.0799999237060547,2.390000104904175,2.0799999237060547,2.25,3334
MILLENNIUM,2025-05-02,2.259999990463257,2.3399999141693115,2.0899999141693115,2.109999895095825,4226
MILLENNIUM,2025-05-05,2.2899999618530273,2.5999999046325684,2.0999999046325684,2.5999999046325684,3407
MILLENNIUM,2025-05-06,2.0799999237060547,2.369999885559082,2.009999990463257,2.2899999618530273,2208
MILLENNIUM,2025-05-07,2.2799999713897705,2.440000057220459,2.0199999809265137,2.440000057220459,4194
MILLENNIUM,2025-05-08,2.2200000286102295,2.619999885559082,2.049999952316284,2.049999952316284,44694
MILLENNIUM,2025-05-09,2.0899999141693115,2.440000057220459,1.9700000286102295,2.2200000286102295,26765
MILLENNIUM,2025-05-12,2.359999895095825,2.490000009536743,2.0,2.0799999237060547,17465
MILLENNIUM,2025-05-13,2.130000114440918,2.490000009536743,2.0,2.1500000953674316,24264
MILLENNIUM,2025-05-14,2.25,2.309999942779541,2.0899999141693115,2.0899999141693115,29900
MILLENNIUM,2025-05-15,2.240000009536743,2.450000047683716,2.130000114440918,2.25,5786
MILLENNIUM,2025-05-16,2.180000066757202,2.25,2.1700000762939453,2.2300000190734863,13417
MILLENNIUM,2025-05-19,2.1700000762939453,2.299999952316284,2.130000114440918,2.180000066757202,3187
MILLENNIUM,2025-05-20,2.1700000762939453,2.25,2.1700000762939453,2.25,992
MILLENNIUM,2025-05-21,2.2899999618530273,2.2899999618530273,2.180000066757202,2.180000066757202,2159
MILLENNIUM,2025-05-22,2.259999990463257,2.299999952316284,2.1600000858306885,2.240000009536743,2739
MILLENNIUM,2025-05-23,2.190000057220459,2.259999990463257,2.109999895095825,2.259999990463257,7555
MILLENNIUM,2025-05-26,2.240000009536743,2.240000009536743,2.1600000858306885,2.1600000858306885,4647
MILLENNIUM,2025-05-27,2.25,2.299999952316284,2.240000009536743,2.259999990463257,5238
MILLENNIUM,2025-05-28,2.190000057220459,2.2899999618530273,2.180000066757202,2.25,348
MILLENNIUM,2025-05-29,2.1700000762939453,2.4600000381469727,2.1700000762939453,2.2100000381469727,9067
MILLENNIUM,2025-05-30,2.25,2.4200000762939453,2.1700000762939453,2.4200000762939453,7536
MILLENNIUM,2025-06-02,2.2300000190734863,2.5399999618530273,2.0299999713897705,2.0299999713897705,25993
MILLENNIUM,2025-06-03,2.190000057220459,2.430000066757202,2.1700000762939453,2.2300000190734863,14886
MILLENNIUM,2025-06-04,2.190000057220459,2.3299999237060547,2.0299999713897705,2.2100000381469727,4713
MILLENNIUM,2025-06-05,2.2100000381469727,2.309999942779541,2.119999885559082,2.180000066757202,7970
MILLENNIUM,2025-06-06,2.180000066757202,2.2699999809265137,2.109999895095825,2.109999895095825,3470
MILLENNIUM,2025-06-09,2.1700000762939453,2.369999885559082,2.109999895095825,2.1700000762939453,18175
MILLENNIUM,2025-06-10,2.240000009536743,2.2699999809265137,2.1500000953674316,2.2699999809265137,18849
MILLENNIUM,2025-06-11,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2699999809265137,3575
MILLENNIUM,2025-06-12,2.25,2.5,2.1700000762939453,2.5,4815
MILLENNIUM,2025-06-13,2.2200000286102295,2.319999933242798,2.0,2.0,377
MILLENNIUM,2025-06-16,2.130000114440918,2.2100000381469727,2.0999999046325684,2.0999999046325684,3854
MILLENNIUM,2025-06-17,2.200000047683716,2.25,2.119999885559082,2.130000114440918,5643
MILLENNIUM,2025-06-18,2.180000066757202,2.240000009536743,2.0999999046325684,2.240000009536743,3090
MILLENNIUM,2025-06-19,2.200000047683716,2.200000047683716,2.130000114440918,2.180000066757202,1304
MILLENNIUM,2025-06-20,2.2200000286102295,2.259999990463257,2.069999933242798,2.140000104904175,1637
MILLENNIUM,2025-06-23,2.009999990463257,2.259999990463257,1.899999976158142,2.259999990463257,11543
MILLENNIUM,2025-06-24,2.0799999237060547,2.180000066757202,1.8600000143051147,2.180000066757202,2946
MILLENNIUM,2025-06-25,2.049999952316284,2.1700000762939453,1.9500000476837158,2.0799999237060547,6948
MILLENNIUM,2025-06-26,2.1700000762939453,2.190000057220459,2.0299999713897705,2.0799999237060547,7552
MILLENNIUM,2025-06-27,2.130000114440918,2.200000047683716,2.130000114440918,2.200000047683716,5640
MILLENNIUM,2025-06-30,2.200000047683716,2.2699999809265137,2.130000114440918,2.2100000381469727,3509
MILLENNIUM,2025-07-01,2.190000057220459,2.200000047683716,2.059999942779541,2.190000057220459,7901
MILLENNIUM,2025-07-02,2.140000104904175,2.299999952316284,2.0899999141693115,2.190000057220459,14980
MILLENNIUM,2025-07-03,2.0999999046325684,2.25,1.9700000286102295,2.25,4809
