Symbol,Date,Close,High,Low,Open,Volume
,,FORBESCO.BO,FORBESCO.BO,FORBESCO.BO,FORBESCO.BO,FORBESCO.BO
FORBESCO,2024-12-30,452.45001220703125,472.0,446.29998779296875,460.29998779296875,3914
FORBESCO,2024-12-31,467.75,480.0,444.0,452.0,7433
FORBESCO,2025-01-01,470.79998779296875,476.95001220703125,465.0,467.75,2415
FORBESCO,2025-01-02,470.1499938964844,479.8500061035156,467.6000061035156,479.8500061035156,1981
FORBESCO,2025-01-03,477.54998779296875,480.1499938964844,463.04998779296875,468.0,3766
FORBESCO,2025-01-06,442.45001220703125,474.8999938964844,438.0,470.04998779296875,6376
FORBESCO,2025-01-07,442.3500061035156,459.0,436.54998779296875,442.45001220703125,6544
FORBESCO,2025-01-08,428.54998779296875,449.0,425.0,444.70001220703125,6556
FORBESCO,2025-01-09,433.25,469.0,425.0,435.0,13044
FORBESCO,2025-01-10,433.0,450.0,428.3500061035156,439.79998779296875,3691
FORBESCO,2025-01-13,420.79998779296875,439.95001220703125,420.0,439.95001220703125,2043
FORBESCO,2025-01-14,433.79998779296875,435.0,423.1499938964844,429.70001220703125,1441
FORBESCO,2025-01-15,435.5,439.79998779296875,425.1000061035156,435.29998779296875,592
FORBESCO,2025-01-16,422.54998779296875,445.0,416.0,445.0,5324
FORBESCO,2025-01-17,415.0,422.54998779296875,410.0,422.54998779296875,5387
FORBESCO,2025-01-20,410.1499938964844,419.0,401.25,419.0,8141
FORBESCO,2025-01-21,398.1499938964844,417.8999938964844,395.0,417.8999938964844,7853
FORBESCO,2025-01-22,399.95001220703125,404.5,396.20001220703125,400.0,3024
FORBESCO,2025-01-23,391.8500061035156,404.95001220703125,390.0,402.0,2026
FORBESCO,2025-01-24,389.79998779296875,399.8999938964844,384.0,396.8999938964844,4664
FORBESCO,2025-01-27,375.54998779296875,388.20001220703125,365.04998779296875,388.20001220703125,2587
FORBESCO,2025-01-28,364.95001220703125,381.8999938964844,355.0,368.6000061035156,6103
FORBESCO,2025-01-29,373.70001220703125,419.79998779296875,356.29998779296875,356.29998779296875,12491
FORBESCO,2025-01-30,353.25,377.0,343.29998779296875,377.0,6687
FORBESCO,2025-01-31,359.95001220703125,373.0,350.0,354.0,13383
FORBESCO,2025-02-01,364.8999938964844,369.79998779296875,360.0,369.0,2920
FORBESCO,2025-02-03,358.25,373.45001220703125,353.0,373.45001220703125,961
FORBESCO,2025-02-04,357.79998779296875,369.3999938964844,350.0,369.3999938964844,3338
FORBESCO,2025-02-05,356.04998779296875,364.8999938964844,350.3999938964844,364.8999938964844,4294
FORBESCO,2025-02-06,359.0,359.8999938964844,353.04998779296875,359.8999938964844,1233
FORBESCO,2025-02-07,353.45001220703125,374.0,351.6499938964844,374.0,4787
FORBESCO,2025-02-10,346.5,359.3999938964844,346.0,359.3999938964844,4505
FORBESCO,2025-02-11,345.5,353.45001220703125,343.0,353.3999938964844,1703
FORBESCO,2025-02-12,349.25,359.0,340.1000061035156,354.0,8128
FORBESCO,2025-02-13,344.95001220703125,360.0,340.0,356.25,3158
FORBESCO,2025-02-14,303.1000061035156,353.95001220703125,276.0,353.95001220703125,60839
FORBESCO,2025-02-17,308.29998779296875,314.95001220703125,297.0,301.0,4712
FORBESCO,2025-02-18,305.79998779296875,308.75,290.0,290.0,3570
FORBESCO,2025-02-19,328.04998779296875,347.3999938964844,292.5,292.5,10632
FORBESCO,2025-02-20,333.45001220703125,339.8999938964844,316.54998779296875,339.8999938964844,2802
FORBESCO,2025-02-21,355.45001220703125,381.8999938964844,328.04998779296875,337.0,9145
FORBESCO,2025-02-24,347.75,364.0,335.0,364.0,3330
FORBESCO,2025-02-25,340.29998779296875,359.3999938964844,339.45001220703125,350.0,1986
FORBESCO,2025-02-27,336.0,349.8999938964844,330.0,349.8999938964844,1831
FORBESCO,2025-02-28,322.0,344.0,301.0,331.0,10361
FORBESCO,2025-03-03,317.3999938964844,330.8999938964844,306.0,313.95001220703125,2414
FORBESCO,2025-03-04,331.8999938964844,339.1000061035156,311.0,320.8999938964844,7422
FORBESCO,2025-03-05,340.8999938964844,349.0,333.0,333.0,9758
FORBESCO,2025-03-06,341.29998779296875,347.29998779296875,335.0,341.0,10701
FORBESCO,2025-03-07,291.0,359.8999938964844,287.8999938964844,345.79998779296875,228836
FORBESCO,2025-03-10,269.8999938964844,310.0,267.0,310.0,128392
FORBESCO,2025-03-11,283.3999938964844,296.0,264.3500061035156,266.0,36521
FORBESCO,2025-03-12,283.3999938964844,289.45001220703125,281.0,288.3500061035156,9861
FORBESCO,2025-03-13,283.1499938964844,287.45001220703125,280.04998779296875,283.3999938964844,11165
FORBESCO,2025-03-17,279.1000061035156,295.0,275.0,283.1499938964844,9576
FORBESCO,2025-03-18,285.0,292.0,280.5,284.0,13754
FORBESCO,2025-03-19,292.79998779296875,298.3999938964844,280.0,284.0,24719
FORBESCO,2025-03-20,297.45001220703125,304.3999938964844,292.04998779296875,304.3999938964844,9869
FORBESCO,2025-03-21,299.1000061035156,303.95001220703125,291.54998779296875,291.54998779296875,7619
FORBESCO,2025-03-24,304.6000061035156,309.0,300.0,304.5,8418
FORBESCO,2025-03-25,295.1000061035156,311.0,290.0,307.1000061035156,10975
FORBESCO,2025-03-26,291.1000061035156,294.95001220703125,286.8999938964844,294.8999938964844,13309
FORBESCO,2025-03-27,286.54998779296875,294.0,278.0,294.0,28906
FORBESCO,2025-03-28,291.79998779296875,294.70001220703125,284.0,285.0,9649
FORBESCO,2025-04-01,305.6499938964844,306.3500061035156,292.0,292.0,10797
FORBESCO,2025-04-02,315.25,320.8999938964844,300.5,300.5,13354
FORBESCO,2025-04-03,311.0,314.29998779296875,307.0,310.0,2527
FORBESCO,2025-04-04,313.20001220703125,326.54998779296875,306.8999938964844,310.0,21137
FORBESCO,2025-04-07,302.8999938964844,310.0,297.54998779296875,300.04998779296875,12023
FORBESCO,2025-04-08,311.25,314.0,305.04998779296875,305.04998779296875,3776
FORBESCO,2025-04-09,309.95001220703125,316.8999938964844,304.1000061035156,316.8999938964844,1573
FORBESCO,2025-04-11,308.1000061035156,315.5,307.20001220703125,315.5,478
FORBESCO,2025-04-15,323.5,323.5,315.8500061035156,315.8500061035156,5954
FORBESCO,2025-04-16,339.6499938964844,339.6499938964844,336.25,339.6499938964844,9288
FORBESCO,2025-04-17,348.45001220703125,354.8999938964844,344.0,353.8999938964844,8864
FORBESCO,2025-04-21,358.8999938964844,359.8999938964844,345.04998779296875,345.04998779296875,5182
FORBESCO,2025-04-22,369.8999938964844,369.95001220703125,355.1000061035156,358.8999938964844,4930
FORBESCO,2025-04-23,362.54998779296875,364.8999938964844,362.54998779296875,364.8999938964844,910
FORBESCO,2025-04-24,355.29998779296875,357.0,355.29998779296875,355.70001220703125,1469
FORBESCO,2025-04-25,348.20001220703125,350.0,348.20001220703125,348.5,2701
FORBESCO,2025-04-28,355.1499938964844,355.1499938964844,349.0,349.0,2212
FORBESCO,2025-04-29,362.25,362.25,362.0,362.25,2404
FORBESCO,2025-04-30,357.0,362.29998779296875,357.0,362.29998779296875,894
FORBESCO,2025-05-02,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,363
FORBESCO,2025-05-05,371.3500061035156,371.3500061035156,371.3500061035156,371.3500061035156,4134
FORBESCO,2025-05-06,363.95001220703125,368.0,363.95001220703125,368.0,4075
FORBESCO,2025-05-07,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,497
FORBESCO,2025-05-08,350.04998779296875,354.8999938964844,350.04998779296875,354.8999938964844,1513
FORBESCO,2025-05-09,345.5,347.0,343.20001220703125,343.20001220703125,160
FORBESCO,2025-05-12,352.3500061035156,352.3999938964844,345.5,345.5,624
FORBESCO,2025-05-13,359.3500061035156,359.3500061035156,356.5,356.5,627
FORBESCO,2025-05-14,366.5,366.5,364.8999938964844,364.8999938964844,397
FORBESCO,2025-05-15,373.79998779296875,373.79998779296875,373.70001220703125,373.70001220703125,1364
FORBESCO,2025-05-16,381.25,381.25,380.5,380.5,3776
FORBESCO,2025-05-19,388.8500061035156,388.8500061035156,388.0,388.8500061035156,3409
