Symbol,Date,Close,High,Low,Open,Volume
,,DIKSAT.BO,DIKSAT.BO,DIKSAT.BO,DIKSAT.BO,DIKSAT.BO
DIKSAT,2016-10-18,41.0,41.5,40.5,40.75,306000
DIKSAT,2016-10-19,41.20000076293945,41.25,40.5,40.5,207000
DIKSAT,2016-10-20,41.29999923706055,41.29999923706055,40.5,40.5,531000
DIKSAT,2016-10-21,40.650001525878906,41.5,40.5,40.5,513000
DIKSAT,2016-10-24,40.900001525878906,41.5,40.599998474121094,40.599998474121094,198000
DIKSAT,2016-10-25,40.650001525878906,41.400001525878906,40.599998474121094,40.75,237000
DIKSAT,2016-10-26,41.20000076293945,41.25,40.79999923706055,41.0,282000
DIKSAT,2016-10-27,42.0,42.0,41.20000076293945,41.20000076293945,513000
DIKSAT,2016-10-28,42.25,42.5,41.0,41.0,189000
DIKSAT,2016-11-01,42.0,42.0,42.0,42.0,303000
DIKSAT,2016-11-02,42.25,42.25,41.400001525878906,41.400001525878906,264000
DIKSAT,2016-11-03,42.400001525878906,43.0,41.5,42.5,237000
DIKSAT,2016-11-04,42.5,42.5,42.5,42.5,48000
DIKSAT,2016-11-07,42.75,43.5,42.5,43.5,9000
DIKSAT,2016-11-08,42.25,44.0,42.0,43.5,258000
DIKSAT,2016-11-09,41.45000076293945,42.5,41.25,42.5,36000
DIKSAT,2016-11-10,43.849998474121094,44.0,42.75,42.75,354000
DIKSAT,2016-11-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
DIKSAT,2016-11-15,41.0,41.0,41.0,41.0,3000
DIKSAT,2016-11-16,41.0,41.0,41.0,41.0,0
DIKSAT,2016-11-17,42.5,42.5,42.5,42.5,3000
DIKSAT,2016-11-18,42.5,42.5,42.099998474121094,42.25,150000
DIKSAT,2016-11-21,42.0,42.0,42.0,42.0,3000
DIKSAT,2016-11-22,42.0,42.0,42.0,42.0,0
DIKSAT,2016-11-23,42.0,42.0,42.0,42.0,0
DIKSAT,2016-11-24,42.0,42.0,42.0,42.0,0
DIKSAT,2016-11-25,42.0,42.0,42.0,42.0,0
DIKSAT,2016-11-28,42.0,42.0,42.0,42.0,0
DIKSAT,2016-11-29,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,42000
DIKSAT,2016-11-30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
DIKSAT,2016-12-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,42000
DIKSAT,2016-12-02,41.5,41.5,41.5,41.5,6000
DIKSAT,2016-12-05,41.5,41.5,41.5,41.5,0
DIKSAT,2016-12-06,41.5,41.5,41.5,41.5,0
DIKSAT,2016-12-07,41.5,41.70000076293945,41.5,41.599998474121094,273000
DIKSAT,2016-12-08,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,24000
DIKSAT,2016-12-09,43.79999923706055,43.79999923706055,41.599998474121094,42.0,75000
DIKSAT,2016-12-12,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
DIKSAT,2016-12-13,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
DIKSAT,2016-12-14,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
DIKSAT,2016-12-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
DIKSAT,2016-12-16,44.0,44.0,41.54999923706055,41.54999923706055,297000
DIKSAT,2016-12-19,44.0,44.0,44.0,44.0,0
DIKSAT,2016-12-20,45.0,45.0,45.0,45.0,3000
DIKSAT,2016-12-21,46.0,46.0,46.0,46.0,24000
DIKSAT,2016-12-22,46.75,46.75,46.75,46.75,33000
DIKSAT,2016-12-23,47.25,47.5,45.04999923706055,47.0,276000
DIKSAT,2016-12-26,48.25,49.0,48.0,48.5,93000
DIKSAT,2016-12-27,49.400001525878906,50.0,48.5,48.5,63000
DIKSAT,2016-12-28,49.0,49.400001525878906,49.0,49.400001525878906,90000
DIKSAT,2016-12-29,49.5,49.5,49.0,49.0,69000
DIKSAT,2016-12-30,50.0,50.0,49.0,49.0,54000
DIKSAT,2017-01-02,50.0,50.0,50.0,50.0,0
DIKSAT,2017-01-03,50.0,50.0,50.0,50.0,0
DIKSAT,2017-01-04,49.5,50.0,49.5,50.0,132000
DIKSAT,2017-01-05,49.5,49.5,49.5,49.5,0
DIKSAT,2017-01-06,50.0,50.0,50.0,50.0,15000
DIKSAT,2017-01-09,50.5,50.5,50.5,50.5,54000
DIKSAT,2017-01-10,49.04999923706055,49.04999923706055,49.0,49.04999923706055,51000
DIKSAT,2017-01-11,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0
DIKSAT,2017-01-12,50.0,50.0,50.0,50.0,15000
DIKSAT,2017-01-13,51.0,51.0,48.75,48.75,69000
DIKSAT,2017-01-16,51.0,51.0,51.0,51.0,0
DIKSAT,2017-01-17,51.0,51.0,51.0,51.0,0
DIKSAT,2017-01-18,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6000
