Symbol,Date,Close,High,Low,Open,Volume
,,FYNX.BO,FYNX.BO,FYNX.BO,FYNX.BO,FYNX.BO
FYNX,2007-07-31,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1000
FYNX,2007-09-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11000
FYNX,2007-09-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6000
FYNX,2007-10-03,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1000
FYNX,2007-11-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,6000
FYNX,2007-11-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
FYNX,2009-05-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
FYNX,2009-05-28,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
FYNX,2009-06-01,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
FYNX,2009-06-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,6000
FYNX,2009-06-09,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,5000
FYNX,2009-06-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000
FYNX,2009-06-24,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,1000
FYNX,2009-07-09,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1000
FYNX,2009-07-22,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
FYNX,2009-07-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000
FYNX,2009-07-28,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1000
FYNX,2009-08-26,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,1000
FYNX,2009-09-16,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,1000
FYNX,2009-09-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10000
FYNX,2009-09-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1000
FYNX,2010-01-19,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1250000
FYNX,2010-01-20,3.325000047683716,3.325000047683716,3.319999933242798,3.325000047683716,55010
FYNX,2010-01-21,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
FYNX,2010-01-22,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5000
FYNX,2010-01-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100
FYNX,2010-01-27,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,17000
FYNX,2010-01-28,4.224999904632568,4.230000019073486,3.8299999237060547,4.230000019073486,61620
FYNX,2010-01-29,4.085000038146973,4.349999904632568,4.019999980926514,4.239999771118164,22780
FYNX,2010-02-01,4.284999847412109,4.284999847412109,4.269999980926514,4.269999980926514,13750
FYNX,2010-02-02,4.494999885559082,4.494999885559082,4.400000095367432,4.400000095367432,7850
