Symbol,Date,Close,High,Low,Open,Volume
,,STARSOURCE.BO,STARSOURCE.BO,STARSOURCE.BO,STARSOURCE.BO,STARSOURCE.BO
STARSOURCE,2024-12-30,107.05000305175781,115.0,106.05999755859375,112.0,481
STARSOURCE,2024-12-31,109.83999633789062,110.19999694824219,102.0,105.0,1192
STARSOURCE,2025-01-01,106.0,110.19999694824219,104.55000305175781,110.19999694824219,657
STARSOURCE,2025-01-02,103.30000305175781,108.1500015258789,101.30000305175781,108.1500015258789,750
STARSOURCE,2025-01-03,103.5,105.9000015258789,103.0,103.3499984741211,1135
STARSOURCE,2025-01-06,98.4000015258789,106.0,98.3499984741211,106.0,1636
STARSOURCE,2025-01-07,102.25,102.94999694824219,98.4000015258789,98.4000015258789,171
STARSOURCE,2025-01-08,98.1500015258789,104.94999694824219,97.25,102.44999694824219,901
STARSOURCE,2025-01-09,102.05000305175781,102.25,96.19999694824219,96.19999694824219,834
STARSOURCE,2025-01-10,101.9000015258789,106.80000305175781,101.8499984741211,106.80000305175781,234
STARSOURCE,2025-01-13,96.8499984741211,101.9000015258789,96.8499984741211,101.9000015258789,620
STARSOURCE,2025-01-14,96.05000305175781,96.8499984741211,93.75,96.80000305175781,303
STARSOURCE,2025-01-15,91.44999694824219,96.05000305175781,91.44999694824219,96.05000305175781,41
STARSOURCE,2025-01-16,93.5,94.0,86.9000015258789,91.9000015258789,1625
STARSOURCE,2025-01-17,95.0,96.5,88.8499984741211,91.6500015258789,742
STARSOURCE,2025-01-20,90.80000305175781,95.0,90.25,95.0,960
STARSOURCE,2025-01-21,88.5999984741211,95.25,88.5999984741211,89.8499984741211,840
STARSOURCE,2025-01-22,91.5,93.0,87.5999984741211,93.0,219
STARSOURCE,2025-01-23,91.4000015258789,91.94999694824219,88.75,91.5,650
STARSOURCE,2025-01-24,89.5,93.5999984741211,86.8499984741211,86.8499984741211,323
STARSOURCE,2025-01-27,85.0999984741211,93.1500015258789,85.0999984741211,87.0,657
STARSOURCE,2025-01-28,80.8499984741211,86.80000305175781,80.8499984741211,86.80000305175781,1359
STARSOURCE,2025-01-29,76.8499984741211,84.69999694824219,76.8499984741211,78.5999984741211,2160
STARSOURCE,2025-01-30,76.0,79.55000305175781,75.5999984741211,76.8499984741211,1113
STARSOURCE,2025-01-31,74.80000305175781,78.8499984741211,73.5999984741211,78.8499984741211,1038
