Symbol,Date,Close,High,Low,Open,Volume
,,RAJKOTINV.BO,RAJKOTINV.BO,RAJKOTINV.BO,RAJKOTINV.BO,RAJKOTINV.BO
RAJKOTINV,2017-05-04,12.5,12.5,12.5,12.5,100
RAJKOTINV,2019-05-21,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,5
RAJKOTINV,2020-09-18,13.0,13.0,13.0,13.0,250
RAJKOTINV,2020-09-21,13.0,13.0,13.0,13.0,250
RAJKOTINV,2020-11-09,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-10,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-11,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-12,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-13,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-17,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-18,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-19,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-20,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-23,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-24,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-25,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-26,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-11-27,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-01,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-02,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-03,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-04,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-07,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-08,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-09,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-10,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-11,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-14,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-15,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-16,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-17,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-18,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-21,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-22,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-23,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-24,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-28,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-29,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-30,13.0,13.0,13.0,13.0,0
RAJKOTINV,2020-12-31,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-01,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-04,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-05,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-06,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-07,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-08,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-11,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-12,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-13,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-14,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-15,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-18,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-19,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-20,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-21,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-22,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-25,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-27,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-28,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-01-29,13.0,13.0,13.0,13.0,0
RAJKOTINV,2021-02-01,13.0,13.0,13.0,13.0,0
