Symbol,Date,Close,High,Low,Open,Volume
,,WALCHPF.BO,WALCHPF.BO,WALCHPF.BO,WALCHPF.BO,WALCHPF.BO
WALCHPF,2024-12-30,174.7843780517578,182.78105211325342,174.23801861444372,179.50291064707278,1297
WALCHPF,2024-12-31,174.7843780517578,174.7843780517578,174.7843780517578,174.7843780517578,10
WALCHPF,2025-01-01,176.82080078125,188.69163240889986,171.15856468664964,178.80755135182582,4202
WALCHPF,2025-01-02,172.99630737304688,179.60226240134898,172.2016192365123,176.82080845036413,606
WALCHPF,2025-01-03,174.98304748535156,178.85722012717156,173.94001557957665,177.4664856566322,1609
WALCHPF,2025-01-06,170.16519165039062,183.52608638255984,167.48308137620526,178.50953809401264,915
WALCHPF,2025-01-07,173.2943115234375,173.69167072308682,166.88704411141495,167.5824037636718,1030
WALCHPF,2025-01-08,166.78770446777344,174.58570652649058,164.80095389563698,174.58570652649058,152
WALCHPF,2025-01-09,162.0691680908203,173.6419989990677,158.94004207553957,166.0426691427088,1404
WALCHPF,2025-01-10,160.6287841796875,171.8539281851732,158.9400491885995,171.8539281851732,988
WALCHPF,2025-01-13,158.64202880859375,171.90359482825508,153.22813657696148,160.9267949787213,1614
WALCHPF,2025-01-14,168.0791015625,172.847306142808,155.95992565759116,165.3969912228594,668
WALCHPF,2025-01-15,165.8936767578125,165.8936767578125,165.8936767578125,165.8936767578125,25
WALCHPF,2025-01-16,164.0062713623047,168.8738043662501,164.0062713623047,165.59566277936435,927
WALCHPF,2025-01-17,170.81088256835938,171.8539296817839,164.90030246922618,164.90030246922618,1877
WALCHPF,2025-01-20,169.5691680908203,178.8075618161982,169.37049605367662,173.3439974273699,1064
WALCHPF,2025-01-21,168.87379455566406,175.43007734855362,168.87379455566406,169.56915420758784,883
WALCHPF,2025-01-22,168.87379455566406,173.59232705060174,168.87379455566406,169.96651340704685,316
WALCHPF,2025-01-23,171.90359497070312,176.77112777212255,171.90359497070312,173.34398609294325,353
WALCHPF,2025-01-24,172.05259704589844,183.1783972526216,168.87379915222095,171.90359681561043,5242
WALCHPF,2025-01-27,165.8936767578125,172.94664752137606,163.90692613795846,172.05260064781916,743
WALCHPF,2025-01-29,157.20164489746094,164.99964724771536,153.97317509703916,164.99964724771536,3805
WALCHPF,2025-01-30,158.94004821777344,168.57578560943512,158.89037642116455,168.57578560943512,342
WALCHPF,2025-01-31,155.76124572753906,161.57248197584786,152.97979193356977,158.9400435673452,3946
WALCHPF,2025-02-01,158.94004821777344,158.94004821777344,158.94004821777344,158.94004821777344,148
WALCHPF,2025-02-03,156.9532928466797,158.94004338904273,156.9532928466797,158.94004338904273,381
WALCHPF,2025-02-04,161.92018127441406,161.92018127441406,153.02947496604088,153.02947496604088,420
WALCHPF,2025-02-05,158.79104614257812,168.57578365279176,154.9665452136469,158.94004637297118,983
WALCHPF,2025-02-06,159.9334259033203,159.9334259033203,155.95992463864155,158.79105035280693,7
WALCHPF,2025-02-07,158.8406982421875,163.1618866925605,157.20163512388248,163.1618866925605,76
WALCHPF,2025-02-10,158.94004821777344,158.94004821777344,153.97317171096802,153.97317171096802,90
WALCHPF,2025-02-11,150.64535522460938,157.9466695993594,139.66857050125722,153.97316847736295,583
WALCHPF,2025-02-12,149.0063018798828,150.6453651374796,139.1222202200582,150.6453651374796,276
WALCHPF,2025-02-13,149.0063018798828,149.0063018798828,144.3871125846884,144.78445665995278,677
WALCHPF,2025-02-14,141.30763244628906,148.0129155324926,135.34738081410816,148.0129155324926,187
WALCHPF,2025-02-17,141.45663452148438,147.96324566980118,135.0990387605405,141.30763429181533,862
WALCHPF,2025-02-18,134.70169067382812,141.4566302833075,134.40367506571496,141.4566302833075,905
WALCHPF,2025-02-19,137.08578491210938,142.8473644109706,130.62884576769844,130.62884576769844,129
WALCHPF,2025-02-20,133.45997619628906,137.08578993958042,133.11228878191142,137.08578993958042,443
WALCHPF,2025-02-21,138.07916259765625,138.07916259765625,133.60897388046592,134.1056615157093,237
WALCHPF,2025-02-24,138.07916259765625,138.07916259765625,137.78114698496947,138.07916259765625,589
