Symbol,Date,Close,High,Low,Open,Volume
,,COSPOWER.BO,COSPOWER.BO,COSPOWER.BO,COSPOWER.BO,COSPOWER.BO
COSPOWER,2024-12-30,526.5,526.5,526.5,526.5,500
COSPOWER,2024-12-31,528.0,552.7999877929688,526.5,526.5,2500
COSPOWER,2025-01-02,528.0,528.0,528.0,528.0,500
COSPOWER,2025-01-03,529.0,554.0,529.0,554.0,1000
COSPOWER,2025-01-06,520.0,540.0,505.0,540.0,1500
COSPOWER,2025-01-08,510.0,510.0,510.0,510.0,500
COSPOWER,2025-01-09,534.0,534.0,534.0,534.0,500
COSPOWER,2025-01-10,534.0,534.0,534.0,534.0,500
COSPOWER,2025-01-13,540.0,540.0,540.0,540.0,500
COSPOWER,2025-02-03,540.0,540.0,540.0,540.0,500
COSPOWER,2025-02-05,567.0,567.0,549.0,549.0,1000
COSPOWER,2025-02-06,595.3499755859375,595.3499755859375,595.3499755859375,595.3499755859375,500
COSPOWER,2025-02-07,625.0999755859375,625.0999755859375,595.3499755859375,595.3499755859375,2000
COSPOWER,2025-02-10,656.3499755859375,656.3499755859375,625.0999755859375,625.0999755859375,1500
COSPOWER,2025-02-13,655.5,655.5,655.5,655.5,500
COSPOWER,2025-02-14,655.5,655.5,655.5,655.5,500
COSPOWER,2025-02-17,655.0,655.0,655.0,655.0,500
COSPOWER,2025-02-19,650.0,650.0,650.0,650.0,500
COSPOWER,2025-02-24,663.0,663.0,663.0,663.0,1000
COSPOWER,2025-02-27,676.0,676.0,676.0,676.0,500
COSPOWER,2025-02-28,689.5,689.5,689.5,689.5,500
COSPOWER,2025-03-03,703.25,703.25,703.25,703.25,1000
COSPOWER,2025-03-04,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688,1500
COSPOWER,2025-03-05,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,1000
COSPOWER,2025-03-06,746.0,746.0,746.0,746.0,500
COSPOWER,2025-03-07,759.0,760.0,759.0,760.0,1000
COSPOWER,2025-03-10,767.9500122070312,767.9500122070312,767.9500122070312,767.9500122070312,500
COSPOWER,2025-03-19,752.5999755859375,752.5999755859375,752.5999755859375,752.5999755859375,500
COSPOWER,2025-03-20,760.0,760.0,737.5499877929688,737.5499877929688,1000
COSPOWER,2025-03-28,760.0,760.0,760.0,760.0,500
COSPOWER,2025-04-23,794.0,795.0,722.0,722.0,3000
COSPOWER,2025-05-08,774.0,774.0,774.0,774.0,500
COSPOWER,2025-05-09,735.5,735.5,735.5,735.5,250
COSPOWER,2025-06-03,735.5,735.5,735.5,735.5,500
COSPOWER,2025-06-09,700.0,700.0,700.0,700.0,250
COSPOWER,2025-06-19,730.0,730.0,730.0,730.0,250
COSPOWER,2025-06-24,693.5,693.5,693.5,693.5,250
COSPOWER,2025-06-25,658.8499755859375,658.8499755859375,658.8499755859375,658.8499755859375,250
COSPOWER,2025-06-27,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,250
COSPOWER,2025-07-01,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,250
COSPOWER,2025-07-02,594.7000122070312,594.7000122070312,594.7000122070312,594.7000122070312,5250
COSPOWER,2025-07-03,570.7000122070312,594.7000122070312,570.7000122070312,594.7000122070312,2750
COSPOWER,2025-07-04,570.7000122070312,570.7000122070312,570.0,570.0,1250
COSPOWER,2025-07-08,570.7000122070312,570.7000122070312,570.0,570.0,1500
COSPOWER,2025-07-09,570.0,570.0,570.0,570.0,250
COSPOWER,2025-07-10,570.0,570.0,570.0,570.0,2000
COSPOWER,2025-07-11,575.0,575.0,575.0,575.0,750
COSPOWER,2025-07-14,576.0499877929688,576.0499877929688,576.0499877929688,576.0499877929688,500
COSPOWER,2025-07-15,575.0,576.0499877929688,547.25,575.0,2500
COSPOWER,2025-07-16,555.4000244140625,560.0,546.25,546.25,1250
COSPOWER,2025-07-17,555.4000244140625,555.4000244140625,554.0,554.0,3500
COSPOWER,2025-07-18,583.1500244140625,583.1500244140625,527.6500244140625,529.0999755859375,1750
COSPOWER,2025-07-22,609.9500122070312,609.9500122070312,609.9500122070312,609.9500122070312,1000
COSPOWER,2025-07-23,637.5,637.5,637.0,637.0,500
COSPOWER,2025-07-25,669.0,669.0,637.5,637.5,1250
COSPOWER,2025-07-28,695.0,699.0,637.0999755859375,699.0,3250
COSPOWER,2025-07-29,705.5,716.0,695.0,695.0,500
COSPOWER,2025-07-30,701.0,701.0,670.2999877929688,683.6500244140625,3000
COSPOWER,2025-07-31,713.9000244140625,713.9000244140625,666.3499755859375,666.3499755859375,750
COSPOWER,2025-08-01,716.5499877929688,728.9500122070312,683.0,686.0,1000
COSPOWER,2025-08-04,680.7999877929688,681.5499877929688,680.75,681.5499877929688,1000
COSPOWER,2025-08-07,708.0,708.0,708.0,708.0,250
COSPOWER,2025-08-19,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,250
COSPOWER,2025-08-21,669.9500122070312,669.9500122070312,669.9500122070312,669.9500122070312,250
COSPOWER,2025-08-22,694.0,694.0,690.0,690.0,1000
COSPOWER,2025-08-26,709.0,709.0,659.2999877929688,659.2999877929688,750
COSPOWER,2025-09-01,699.9500122070312,720.0,699.9500122070312,720.0,750
COSPOWER,2025-09-03,674.8499755859375,700.0,665.0,689.8499755859375,8500
COSPOWER,2025-09-05,658.0999755859375,683.9500122070312,641.1500244140625,642.5499877929688,5750
COSPOWER,2025-09-08,625.2000122070312,625.25,625.2000122070312,625.25,750
COSPOWER,2025-09-09,656.4500122070312,656.4500122070312,600.0,600.5,5500
COSPOWER,2025-09-10,688.0,689.25,656.4500122070312,656.4500122070312,2000
COSPOWER,2025-09-11,720.0,721.75,680.0,680.0,2500
COSPOWER,2025-09-12,684.0,749.9500122070312,684.0,690.9000244140625,8500
COSPOWER,2025-09-15,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688,1250
COSPOWER,2025-09-16,617.3499755859375,649.0,617.3499755859375,630.0,5750
COSPOWER,2025-09-17,620.0,620.0,595.0,595.0,500
COSPOWER,2025-09-18,598.0499877929688,598.5,598.0499877929688,598.5,750
COSPOWER,2025-09-22,609.0,615.0,600.0,600.0,1000
COSPOWER,2025-09-23,617.7000122070312,625.0,603.9500122070312,603.9500122070312,3000
COSPOWER,2025-09-24,627.9000244140625,648.5,620.0,648.5,4000
COSPOWER,2025-09-25,659.0,659.0,659.0,659.0,500
COSPOWER,2025-09-26,662.0499877929688,691.9500122070312,660.0,691.9500122070312,4500
COSPOWER,2025-09-29,631.0,650.0,631.0,650.0,750
COSPOWER,2025-10-01,660.5499877929688,662.0,657.0,659.9500122070312,3000
COSPOWER,2025-10-03,693.5499877929688,693.5499877929688,692.0,692.0,1000
COSPOWER,2025-10-06,713.0,718.5,670.0,670.0,1000
COSPOWER,2025-10-07,713.0,713.0,713.0,713.0,250
COSPOWER,2025-10-09,680.5,700.0,680.0,700.0,1250
COSPOWER,2025-10-14,685.0,685.0,685.0,685.0,750
COSPOWER,2025-10-15,699.0,705.0,675.0,705.0,750
COSPOWER,2025-10-16,695.0,695.0,695.0,695.0,250
COSPOWER,2025-10-17,729.75,729.75,709.0,709.9500122070312,2500
COSPOWER,2025-10-20,729.0,766.0,728.0,728.0,2250
COSPOWER,2025-10-23,732.0,732.0,730.0,730.0,500
COSPOWER,2025-10-28,751.0,768.0,742.0,764.8499755859375,2750
COSPOWER,2025-10-29,733.0,733.0,733.0,733.0,500
COSPOWER,2025-10-30,768.0,768.0,755.0,755.0,750
COSPOWER,2025-11-04,806.4000244140625,806.4000244140625,795.0,804.0,1250
COSPOWER,2025-11-06,846.7000122070312,846.7000122070312,846.7000122070312,846.7000122070312,250
COSPOWER,2025-11-07,889.0,889.0,889.0,889.0,500
COSPOWER,2025-11-10,844.5499877929688,900.0,844.5499877929688,889.0,1500
COSPOWER,2025-11-11,886.0,886.0,886.0,886.0,250
COSPOWER,2025-11-12,841.7000122070312,930.0,841.7000122070312,930.0,750
COSPOWER,2025-11-13,835.0,841.7000122070312,835.0,835.0,750
COSPOWER,2025-11-17,875.75,875.75,875.75,875.75,500
COSPOWER,2025-11-18,910.0,910.0,890.0,890.0,2000
COSPOWER,2025-11-19,935.0,954.0,878.0,910.0,4500
COSPOWER,2025-11-20,965.0,979.0,935.0,935.0,5000
COSPOWER,2025-11-21,970.0,999.0,970.0,977.0,1500
COSPOWER,2025-11-25,974.0,989.9500122070312,922.0,922.0499877929688,2250
COSPOWER,2025-11-26,932.0,946.9500122070312,926.0,928.0,1000
COSPOWER,2025-11-27,950.0,963.9000244140625,887.0,963.9000244140625,1250
COSPOWER,2025-11-28,950.0,959.9500122070312,950.0,959.9500122070312,1000
COSPOWER,2025-12-03,940.0,940.0,940.0,940.0,250
COSPOWER,2025-12-05,935.0,935.0,935.0,935.0,750
COSPOWER,2025-12-12,924.0,924.0,924.0,924.0,250
COSPOWER,2025-12-16,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688,500
COSPOWER,2025-12-18,919.0,919.0,833.9500122070312,834.0,1250
COSPOWER,2025-12-23,919.0,919.0,919.0,919.0,250
COSPOWER,2025-12-31,917.0,917.0,917.0,917.0,250
COSPOWER,2026-01-02,930.0,930.0,930.0,930.0,250
COSPOWER,2026-01-20,924.0,924.0,924.0,924.0,250
COSPOWER,2026-01-29,913.0,915.0,913.0,915.0,500
COSPOWER,2026-02-09,900.0,900.0,900.0,900.0,250
COSPOWER,2026-02-10,870.0,870.0,870.0,870.0,250
COSPOWER,2026-02-11,908.4500122070312,913.0,908.4500122070312,913.0,500
COSPOWER,2026-02-12,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,250
COSPOWER,2026-02-13,903.9500122070312,906.0,821.0,906.0,1250
COSPOWER,2026-02-16,900.0,900.0,859.0,860.0,1000
COSPOWER,2026-02-20,900.0,900.0,900.0,900.0,1000
COSPOWER,2026-02-23,922.25,945.0,855.0,855.0,750
COSPOWER,2026-02-24,902.5,902.5,902.5,902.5,250
COSPOWER,2026-03-02,938.0,938.0,938.0,938.0,250
COSPOWER,2026-03-05,949.5,949.5,891.0999755859375,891.0999755859375,500
COSPOWER,2026-03-06,913.5,964.0,902.0499877929688,910.0,2250
COSPOWER,2026-03-09,902.2000122070312,902.2000122070312,902.2000122070312,902.2000122070312,500
COSPOWER,2026-03-10,934.9000244140625,934.9000244140625,934.9000244140625,934.9000244140625,250
COSPOWER,2026-03-13,888.2000122070312,888.2000122070312,888.2000122070312,888.2000122070312,250
COSPOWER,2026-03-16,924.9000244140625,924.9000244140625,924.9000244140625,924.9000244140625,250
COSPOWER,2026-03-17,933.9500122070312,933.9500122070312,881.5499877929688,929.0,750
COSPOWER,2026-03-18,930.0,930.0,930.0,930.0,250
COSPOWER,2026-03-19,890.0499877929688,950.9500122070312,883.7000122070312,930.0,2000
COSPOWER,2026-03-20,920.0,934.0,900.0,900.0,750
