Symbol,Date,Close,High,Low,Open,Volume
,,FORINTL.BO,FORINTL.BO,FORINTL.BO,FORINTL.BO,FORINTL.BO
FORINTL,2024-12-30,74.83999633789062,76.33000183105469,74.83999633789062,74.87999725341797,1169
FORINTL,2024-12-31,76.25,76.25,74.83000183105469,74.83000183105469,367
FORINTL,2025-01-01,76.25,76.25,76.25,76.25,101
FORINTL,2025-01-02,74.7300033569336,77.7699966430664,74.7300033569336,77.7699966430664,813
FORINTL,2025-01-03,75.44999694824219,76.22000122070312,74.72000122070312,74.72000122070312,1226
FORINTL,2025-01-06,75.08000183105469,75.44999694824219,75.08000183105469,75.44999694824219,67
FORINTL,2025-01-07,78.83000183105469,78.83000183105469,76.58000183105469,76.58000183105469,1418
FORINTL,2025-01-08,74.88999938964844,77.0,74.88999938964844,77.0,418
FORINTL,2025-01-09,73.5999984741211,73.94999694824219,73.5999984741211,73.94999694824219,348
FORINTL,2025-01-10,71.75,72.12999725341797,71.75,72.12999725341797,187
FORINTL,2025-01-13,68.16999816894531,70.31999969482422,68.16999816894531,70.31999969482422,385
FORINTL,2025-01-14,64.7699966430664,68.16999816894531,64.7699966430664,68.16999816894531,2860
FORINTL,2025-01-15,61.540000915527344,64.7699966430664,61.540000915527344,64.7699966430664,651
FORINTL,2025-01-16,61.349998474121094,64.61000061035156,58.470001220703125,64.61000061035156,3448
FORINTL,2025-01-17,60.060001373291016,61.349998474121094,58.290000915527344,61.349998474121094,2032
FORINTL,2025-01-20,59.54999923706055,60.060001373291016,59.0,60.060001373291016,1625
FORINTL,2025-01-21,59.2599983215332,59.54999923706055,59.0,59.290000915527344,425
FORINTL,2025-01-22,58.0099983215332,58.0099983215332,56.29999923706055,56.29999923706055,1187
FORINTL,2025-01-23,56.86000061035156,58.0,55.11000061035156,55.11000061035156,2011
FORINTL,2025-01-24,58.0,58.0,58.0,58.0,460
FORINTL,2025-01-27,57.9900016784668,59.0,57.9900016784668,59.0,15
FORINTL,2025-01-28,55.38999938964844,57.9900016784668,55.11000061035156,56.83000183105469,99
FORINTL,2025-01-29,54.0099983215332,54.279998779296875,52.849998474121094,54.279998779296875,657
FORINTL,2025-01-30,54.209999084472656,54.220001220703125,54.0099983215332,54.0099983215332,542
FORINTL,2025-01-31,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,891
FORINTL,2025-02-01,57.0,57.0,57.0,57.0,59
FORINTL,2025-02-03,57.0,58.79999923706055,57.0,57.0,366
FORINTL,2025-02-04,57.0,57.0,57.0,57.0,6
FORINTL,2025-02-05,57.0,57.0,57.0,57.0,148
FORINTL,2025-02-06,62.25,62.25,57.0,57.0,23
FORINTL,2025-02-07,62.25,62.5,62.25,62.5,280
FORINTL,2025-02-10,57.09000015258789,63.5,56.029998779296875,63.5,1025
FORINTL,2025-02-11,62.790000915527344,62.790000915527344,55.0,58.25,359
FORINTL,2025-02-12,61.209999084472656,62.790000915527344,56.65999984741211,62.790000915527344,606
