Symbol,Date,Close,High,Low,Open,Volume
,,RNITAI.BO,RNITAI.BO,RNITAI.BO,RNITAI.BO,RNITAI.BO
RNITAI,2025-11-24,60.41999816894531,63.4900016784668,60.0,61.0,856249
RNITAI,2025-11-25,60.16999816894531,62.4900016784668,59.2599983215332,61.0,307576
RNITAI,2025-11-26,61.02000045776367,62.45000076293945,59.04999923706055,61.4900016784668,401002
RNITAI,2025-11-27,59.459999084472656,62.5,59.099998474121094,62.20000076293945,350154
RNITAI,2025-11-28,56.31999969482422,60.0,55.599998474121094,59.5,313606
RNITAI,2025-12-01,60.9900016784668,61.9900016784668,56.04999923706055,56.88999938964844,627264
RNITAI,2025-12-02,60.040000915527344,61.900001525878906,59.58000183105469,60.9900016784668,179605
RNITAI,2025-12-03,57.20000076293945,62.0,56.5,60.06999969482422,276543
RNITAI,2025-12-04,56.7599983215332,60.25,52.400001525878906,58.4900016784668,402882
RNITAI,2025-12-05,57.7599983215332,60.0,56.650001525878906,57.900001525878906,137223
RNITAI,2025-12-08,54.18000030517578,57.779998779296875,53.900001525878906,55.099998474121094,372153
RNITAI,2025-12-09,55.15999984741211,55.869998931884766,53.0,54.2599983215332,231024
RNITAI,2025-12-10,52.709999084472656,56.25,52.5,55.939998626708984,274105
RNITAI,2025-12-11,52.81999969482422,54.97999954223633,52.560001373291016,53.0,173764
RNITAI,2025-12-12,53.02000045776367,54.97999954223633,52.20000076293945,53.79999923706055,125174
RNITAI,2025-12-15,52.27000045776367,53.900001525878906,51.209999084472656,53.75,103143
RNITAI,2025-12-16,54.130001068115234,54.900001525878906,52.5,53.4900016784668,95788
RNITAI,2025-12-17,52.810001373291016,55.5,52.65999984741211,55.5,80785
RNITAI,2025-12-18,51.70000076293945,53.97999954223633,51.0,53.08000183105469,101240
RNITAI,2025-12-19,52.380001068115234,54.0,51.5,52.20000076293945,93393
RNITAI,2025-12-22,51.29999923706055,53.939998626708984,51.0,52.5,153759
RNITAI,2025-12-23,51.5,52.58000183105469,51.11000061035156,52.58000183105469,81763
RNITAI,2025-12-24,51.7400016784668,52.290000915527344,49.11000061035156,52.25,194756
RNITAI,2025-12-26,52.029998779296875,53.20000076293945,51.5,52.79999923706055,78762
RNITAI,2025-12-29,49.09000015258789,52.95000076293945,48.5,52.95000076293945,243402
RNITAI,2025-12-30,50.369998931884766,51.0,47.0,49.5,135558
RNITAI,2025-12-31,50.16999816894531,51.70000076293945,49.099998474121094,49.20000076293945,114041
RNITAI,2026-01-01,49.470001220703125,51.4900016784668,48.5,50.7599983215332,64598
RNITAI,2026-01-02,52.869998931884766,53.310001373291016,49.0,50.13999938964844,215265
RNITAI,2026-01-05,52.5,54.20000076293945,51.099998474121094,53.4900016784668,123059
RNITAI,2026-01-06,52.77000045776367,53.47999954223633,52.220001220703125,53.47999954223633,90693
RNITAI,2026-01-07,52.529998779296875,53.75,51.5,52.560001373291016,74167
RNITAI,2026-01-08,52.86000061035156,53.5,51.900001525878906,52.529998779296875,97099
RNITAI,2026-01-09,50.099998474121094,53.20000076293945,49.560001373291016,53.20000076293945,103728
RNITAI,2026-01-12,46.9900016784668,50.75,46.04999923706055,49.15999984741211,285140
RNITAI,2026-01-13,48.33000183105469,48.790000915527344,46.52000045776367,47.849998474121094,94522
RNITAI,2026-01-14,46.939998626708984,49.95000076293945,46.5,48.33000183105469,172745
