Symbol,Date,Close,High,Low,Open,Volume
,,TULSYAN.BO,TULSYAN.BO,TULSYAN.BO,TULSYAN.BO,TULSYAN.BO
TULSYAN,2024-12-30,70.33999633789062,73.5999984741211,70.12999725341797,72.44999694824219,160
TULSYAN,2024-12-31,70.6500015258789,72.30000305175781,70.33999633789062,70.33999633789062,610
TULSYAN,2025-01-01,71.83000183105469,72.9000015258789,70.6500015258789,70.66999816894531,569
TULSYAN,2025-01-02,73.12000274658203,78.88999938964844,72.05999755859375,78.88999938964844,6859
TULSYAN,2025-01-03,73.0,75.38999938964844,72.0,73.55999755859375,2139
TULSYAN,2025-01-06,70.69000244140625,73.05999755859375,68.0,73.05999755859375,5300
TULSYAN,2025-01-07,76.9000015258789,77.4000015258789,70.33999633789062,70.69000244140625,1569
TULSYAN,2025-01-08,72.87000274658203,73.0,70.0199966430664,72.55999755859375,835
TULSYAN,2025-01-09,72.25,73.98999786376953,70.5999984741211,73.2300033569336,3245
TULSYAN,2025-01-10,73.94000244140625,77.9000015258789,67.9000015258789,70.0199966430664,3370
TULSYAN,2025-01-13,70.98999786376953,73.94000244140625,67.05000305175781,73.94000244140625,562
TULSYAN,2025-01-14,69.22000122070312,70.98999786376953,68.30999755859375,69.0,503
TULSYAN,2025-01-15,64.93000030517578,74.88999938964844,62.29999923706055,69.55999755859375,2144
TULSYAN,2025-01-16,70.0199966430664,70.5,64.80000305175781,65.80000305175781,1885
TULSYAN,2025-01-17,70.30000305175781,72.37000274658203,65.0,71.41999816894531,3417
TULSYAN,2025-01-20,74.0,74.5,69.5999984741211,70.30000305175781,630
TULSYAN,2025-01-21,71.0,74.0,68.41000366210938,69.0,1717
TULSYAN,2025-01-22,68.05999755859375,71.0,68.05999755859375,71.0,1143
TULSYAN,2025-01-23,70.5,72.97000122070312,68.0,68.05999755859375,1298
TULSYAN,2025-01-24,68.98999786376953,69.3499984741211,65.98999786376953,66.61000061035156,4512
TULSYAN,2025-01-27,68.48999786376953,70.98999786376953,65.0,67.55999755859375,3178
TULSYAN,2025-01-28,63.75,68.75,63.0,68.75,1739
TULSYAN,2025-01-29,67.79000091552734,67.80000305175781,61.650001525878906,64.5999984741211,2232
TULSYAN,2025-01-30,68.4000015258789,68.4000015258789,68.37999725341797,68.37999725341797,900
TULSYAN,2025-01-31,66.63999938964844,68.4000015258789,63.619998931884766,68.4000015258789,909
TULSYAN,2025-02-01,69.55999755859375,71.69999694824219,68.0,68.0,4609
TULSYAN,2025-02-03,65.08999633789062,69.55999755859375,64.16999816894531,69.55999755859375,1045
TULSYAN,2025-02-04,66.88999938964844,66.88999938964844,62.25,66.05999755859375,424
TULSYAN,2025-02-05,65.3499984741211,65.5999984741211,64.55999755859375,64.55999755859375,28841
TULSYAN,2025-02-06,66.9000015258789,67.94999694824219,66.9000015258789,67.9000015258789,305
TULSYAN,2025-02-07,69.8499984741211,71.5999984741211,66.9000015258789,66.9000015258789,889
TULSYAN,2025-02-10,69.80000305175781,70.98999786376953,69.80000305175781,70.98999786376953,434
TULSYAN,2025-02-11,69.06999969482422,69.68000030517578,63.0,65.0999984741211,1346
TULSYAN,2025-02-12,62.20000076293945,65.0,62.20000076293945,65.0,255
TULSYAN,2025-02-13,57.68000030517578,66.38999938964844,55.97999954223633,62.29999923706055,16997
TULSYAN,2025-02-14,60.2400016784668,60.380001068115234,51.91999816894531,59.060001373291016,11363
TULSYAN,2025-02-17,56.34000015258789,60.599998474121094,54.220001220703125,60.599998474121094,1805
TULSYAN,2025-02-18,52.0,56.400001525878906,52.0,56.400001525878906,485
TULSYAN,2025-02-19,51.5,54.599998474121094,50.0,54.599998474121094,2296
TULSYAN,2025-02-20,53.209999084472656,54.06999969482422,52.0,52.0,31312
TULSYAN,2025-02-21,53.88999938964844,55.20000076293945,52.400001525878906,55.20000076293945,30
TULSYAN,2025-02-24,51.88999938964844,53.5,51.650001525878906,52.0,16154
TULSYAN,2025-02-25,50.68000030517578,51.880001068115234,49.47999954223633,49.47999954223633,19546
TULSYAN,2025-02-27,48.220001220703125,51.0,48.150001525878906,51.0,1971
TULSYAN,2025-02-28,45.810001373291016,49.2400016784668,45.810001373291016,49.060001373291016,2012
TULSYAN,2025-03-03,43.52000045776367,45.599998474121094,43.52000045776367,45.0,3679
