Symbol,Date,Close,High,Low,Open,Volume
,,PARSHWANA.BO,PARSHWANA.BO,PARSHWANA.BO,PARSHWANA.BO,PARSHWANA.BO
PARSHWANA,2024-12-30,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,226
PARSHWANA,2024-12-31,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,995
PARSHWANA,2025-01-01,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,82
PARSHWANA,2025-01-02,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,590
PARSHWANA,2025-01-03,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,1488
PARSHWANA,2025-01-06,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,544
PARSHWANA,2025-01-07,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,843
PARSHWANA,2025-01-08,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,941
PARSHWANA,2025-01-09,157.6999969482422,174.1999969482422,157.6999969482422,160.0,1623
PARSHWANA,2025-01-10,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,58
PARSHWANA,2025-01-13,142.39999389648438,142.5,142.39999389648438,142.5,6
PARSHWANA,2025-01-14,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,6
PARSHWANA,2025-01-15,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,10
PARSHWANA,2025-01-16,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,10
PARSHWANA,2025-01-17,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,9
PARSHWANA,2025-01-20,110.25,110.25,110.25,110.25,53
PARSHWANA,2025-01-21,104.75,104.75,104.75,104.75,63
PARSHWANA,2025-01-22,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,11
PARSHWANA,2025-01-23,104.5,104.5,94.5999984741211,94.5999984741211,1011
PARSHWANA,2025-01-24,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,680
PARSHWANA,2025-01-27,115.1500015258789,115.1500015258789,111.9000015258789,111.9000015258789,922
PARSHWANA,2025-01-28,120.9000015258789,120.9000015258789,115.1500015258789,120.9000015258789,124
