Symbol,Date,Close,High,Low,Open,Volume
,,PNTKYOR.BO,PNTKYOR.BO,PNTKYOR.BO,PNTKYOR.BO,PNTKYOR.BO
PNTKYOR,2024-12-30,50.9900016784668,53.4900016784668,47.70000076293945,53.4900016784668,2417
PNTKYOR,2024-12-31,47.939998626708984,50.0,47.0,49.0,240
PNTKYOR,2025-01-01,48.9900016784668,51.0,46.0,46.0,124
PNTKYOR,2025-01-02,48.88999938964844,48.9900016784668,46.060001373291016,46.880001068115234,519
PNTKYOR,2025-01-03,50.61000061035156,51.79999923706055,46.689998626708984,48.5,486
PNTKYOR,2025-01-06,46.15999984741211,51.290000915527344,46.099998474121094,51.290000915527344,909
PNTKYOR,2025-01-07,45.72999954223633,46.20000076293945,45.560001373291016,46.15999984741211,278
PNTKYOR,2025-01-08,48.0,48.869998931884766,48.0,48.86000061035156,633
PNTKYOR,2025-01-09,47.689998626708984,48.88999938964844,46.02000045776367,48.88999938964844,388
PNTKYOR,2025-01-10,48.400001525878906,48.63999938964844,47.209999084472656,47.209999084472656,13
PNTKYOR,2025-01-13,43.779998779296875,45.25,43.61000061035156,45.25,242
PNTKYOR,2025-01-14,45.33000183105469,46.7400016784668,40.0,45.0,781
PNTKYOR,2025-01-15,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,1
PNTKYOR,2025-01-16,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,2
PNTKYOR,2025-01-17,45.31999969482422,45.54999923706055,41.900001525878906,45.54999923706055,302
PNTKYOR,2025-01-20,45.29999923706055,46.22999954223633,45.29999923706055,46.22999954223633,53
PNTKYOR,2025-01-21,42.5,45.619998931884766,42.0,42.0099983215332,2999
PNTKYOR,2025-01-22,44.5,44.959999084472656,44.5,44.959999084472656,304
PNTKYOR,2025-01-23,43.0,44.9900016784668,43.0,43.0,95
PNTKYOR,2025-01-24,42.790000915527344,43.209999084472656,42.790000915527344,43.060001373291016,110
PNTKYOR,2025-01-27,41.0,44.88999938964844,39.97999954223633,44.88999938964844,626
PNTKYOR,2025-01-28,41.88999938964844,43.0,37.02000045776367,37.02000045776367,116
PNTKYOR,2025-01-29,42.54999923706055,42.88999938964844,42.43000030517578,42.88999938964844,6
PNTKYOR,2025-01-30,42.52000045776367,42.54999923706055,42.4900016784668,42.4900016784668,2
PNTKYOR,2025-01-31,42.52000045776367,42.880001068115234,42.0,42.0,157
PNTKYOR,2025-02-01,41.5,42.5,40.560001373291016,42.5,1940
PNTKYOR,2025-02-03,38.84000015258789,42.0,37.349998474121094,42.0,1583
PNTKYOR,2025-02-04,38.189998626708984,41.4900016784668,35.81999969482422,41.4900016784668,77
PNTKYOR,2025-02-05,40.68000030517578,40.88999938964844,40.68000030517578,40.88999938964844,271
PNTKYOR,2025-02-06,39.08000183105469,41.20000076293945,39.060001373291016,41.20000076293945,1112
PNTKYOR,2025-02-07,40.97999954223633,41.189998626708984,40.0,41.189998626708984,479
PNTKYOR,2025-02-10,37.209999084472656,40.9900016784668,33.029998779296875,40.9900016784668,125
PNTKYOR,2025-02-11,40.77000045776367,40.849998474121094,30.209999084472656,30.209999084472656,374
PNTKYOR,2025-02-12,40.4900016784668,40.5,40.4900016784668,40.5,362
PNTKYOR,2025-02-14,39.0,40.47999954223633,38.560001373291016,40.47999954223633,37
PNTKYOR,2025-02-17,39.599998474121094,40.0,39.47999954223633,39.779998779296875,821
PNTKYOR,2025-02-18,37.689998626708984,39.9900016784668,33.060001373291016,39.599998474121094,511
