Symbol,Date,Close,High,Low,Open,Volume
,,NISUS.BO,NISUS.BO,NISUS.BO,NISUS.BO,NISUS.BO
NISUS,2024-12-11,236.25,236.25,225.0,225.0,2401600
NISUS,2024-12-12,246.1999969482422,248.0,224.4499969482422,224.4499969482422,1502400
NISUS,2024-12-13,258.5,258.5,238.0,251.0,756800
NISUS,2024-12-16,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,104800
NISUS,2024-12-17,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,75200
NISUS,2024-12-18,299.1499938964844,299.1499938964844,282.0,299.1499938964844,751200
NISUS,2024-12-19,314.1000061035156,314.1000061035156,286.1499938964844,286.1499938964844,377600
NISUS,2024-12-20,318.04998779296875,329.79998779296875,301.0,327.8999938964844,1129600
NISUS,2024-12-23,302.54998779296875,318.04998779296875,302.1499938964844,318.04998779296875,404000
NISUS,2024-12-24,317.6499938964844,317.6499938964844,300.0,311.6499938964844,182400
NISUS,2024-12-26,379.70001220703125,381.1499938964844,339.0,349.0,808000
NISUS,2024-12-27,423.6000061035156,452.0,400.5,420.0,735200
NISUS,2024-12-30,390.29998779296875,448.0,370.1000061035156,448.0,399200
NISUS,2024-12-31,468.3500061035156,468.3500061035156,375.5,382.0,448800
NISUS,2025-01-01,515.1500244140625,515.1500244140625,453.3500061035156,479.5,644800
NISUS,2025-01-02,513.9500122070312,540.9000244140625,492.0,520.0,280800
NISUS,2025-01-03,488.29998779296875,509.0,488.29998779296875,490.6499938964844,80800
NISUS,2025-01-06,494.70001220703125,510.0,464.0,464.0,294400
NISUS,2025-01-07,477.25,504.70001220703125,475.0,498.95001220703125,85600
NISUS,2025-01-08,501.1000061035156,501.1000061035156,453.3999938964844,470.0,245600
NISUS,2025-01-09,495.3500061035156,518.7000122070312,492.0,501.0,85600
NISUS,2025-01-10,520.0999755859375,520.0999755859375,470.6000061035156,503.8999938964844,160800
NISUS,2025-01-13,546.0999755859375,546.0999755859375,504.95001220703125,504.95001220703125,284000
